Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078375.160000,0.154898,0.031164,0.001517,0.162262,0.029444,0.001595,0.169248,0.026461,0.001671,0.162129,0.029012,0.001595,111.503195,26.654561,-1.003652,144.067249,-54.859993,3.404514,157.674391,-29.519622,3.934358,49.642781,-8.661318,-0.517211,-0.000104,0.001499,3712078375.160000,69.584610,-1.502306,-36.062473,-59.479069,-33.816471,61.579708,69.788017,-1.499240,0.000025,0.000032,0.000010,0.000021,-0.000010,0.000025,0.000012,0.000011,49.999901,0.001490,3712078375.160000,69.560573,-1.607367,-36.146680,-59.403966,-33.704578,61.619839,69.765297,-1.610075,-0.000011,0.000030,-0.000034,-0.000039,-0.000015,-0.000035,0.000006,0.000017,50.000005,-0.000009,27.000000,-2.883192,6.335692,6.924019,-0.670162,-4.083372,-5.717379,-0.000060,0.000027,-0.000016,0.000055,0.000009,0.000019
3712078375.180000,0.155683,0.030557,0.001526,0.160660,0.028772,0.001580,0.169723,0.030410,0.001670,0.162042,0.029913,0.001592,169.478991,64.625747,4.969690,152.805399,-45.356050,3.464623,213.269918,13.400040,3.211577,459.744723,261.302273,-2.941999,0.000026,-0.001124,3712078375.180000,69.584419,-1.502020,-36.063576,-59.478245,-33.817375,61.582180,69.788765,-1.499750,-0.000020,0.000038,0.000003,0.000031,-0.000006,0.000024,-0.000010,-0.000011,50.000053,-0.001124,3712078375.180000,69.560790,-1.607734,-36.147130,-59.404084,-33.704267,61.619814,69.765419,-1.610394,-0.000025,-0.000006,-0.000023,-0.000051,0.000004,-0.000022,0.000003,0.000002,50.000028,-0.000000,27.000000,4.368439,-5.419621,-6.873126,-1.072744,2.533400,6.553113,0.000086,-0.000007,0.000034,-0.000040,-0.000027,0.000001
3712078375.200000,0.154765,0.026683,0.001524,0.158831,0.028913,0.001562,0.173194,0.032645,0.001701,0.162294,0.029420,0.001596,669.953339,591.207521,1.285323,237.461614,94.796574,4.493961,142.521073,30.332472,1.311864,107.143138,66.368169,0.664263,-0.000040,0.001547,3712078375.200000,69.581993,-1.501939,-36.064014,-59.477791,-33.819878,61.582130,69.788300,-1.499196,0.000025,0.000029,-0.000032,0.000017,0.000005,0.000022,0.000011,-0.000001,49.999977,0.001537,3712078375.200000,69.561062,-1.607570,-36.146397,-59.404227,-33.704099,61.619440,69.765293,-1.610090,0.000005,-0.000002,-0.000005,-0.000018,0.000017,0.000001,0.000005,-0.000004,50.000017,-0.000010,27.000000,-5.578968,4.162915,6.390577,2.748636,-0.824030,-6.977349,-0.000072,0.000003,-0.000019,0.000027,0.000023,-0.000011
3712078375.220000,0.152009,0.026120,0.001497,0.159080,0.029655,0.001563,0.174322,0.030363,0.001716,0.161842,0.028721,0.001593,196.345309,108.893903,1.201378,52.039135,-20.669838,0.542841,70.305523,-69.629010,-0.176781,204.928751,18.949421,2.419139,-0.000021,-0.001198,3712078375.220000,69.581635,-1.503836,-36.064545,-59.478031,-33.819630,61.580696,69.787888,-1.499773,0.000034,0.000043,0.000026,-0.000024,0.000021,-0.000005,0.000004,0.000016,49.999985,-0.001208,3712078375.220000,69.561135,-1.607598,-36.146727,-59.403985,-33.703655,61.619940,69.765373,-1.610446,0.000025,-0.000008,0.000012,-0.000043,0.000072,-0.000003,0.000006,-0.000012,50.000005,-0.000010,27.000000,6.438865,-2.644760,-5.506285,-4.251425,-0.937228,6.963126,0.000064,0.000032,0.000019,-0.000020,-0.000038,0.000024
3712078375.240000,0.151506,0.027610,0.001489,0.160886,0.030053,0.001580,0.172177,0.026077,0.001702,0.161536,0.027908,0.001591,148.257483,-10.599479,1.795720,145.994063,-47.096222,2.506145,130.226943,-63.921340,-2.471936,166.829746,-15.573067,2.257429,-0.000021,0.001837,3712078375.240000,69.582497,-1.503971,-36.063419,-59.478935,-33.817947,61.578732,69.787399,-1.499501,0.000030,0.000036,-0.000025,0.000030,-0.000005,-0.000031,0.000007,0.000017,49.999989,0.001826,3712078375.240000,69.560974,-1.607167,-36.146506,-59.404017,-33.704322,61.620121,69.765455,-1.610071,0.000031,-0.000042,0.000071,-0.000017,0.000064,0.000060,0.000010,-0.000019,50.000010,-0.000012,27.000000,-6.894518,0.960293,4.276000,5.487254,2.639453,-6.511548,-0.000043,-0.000040,0.000012,-0.000002,0.000025,-0.000018
3712078375.260000,0.153455,0.029001,0.001507,0.161648,0.028687,0.001591,0.168899,0.026836,0.001667,0.161345,0.028170,0.001588,58.822048,-55.915462,0.275918,164.569098,-26.159756,-2.477623,160.488500,-39.416131,-3.070485,131.070803,-14.325184,1.561422,0.000013,-0.001054,3712078375.260000,69.583122,-1.503164,-36.062843,-59.478260,-33.816158,61.580318,69.787476,-1.499960,0.000027,0.000003,-0.000019,-0.000035,-0.000024,-0.000043,0.000014,0.000015,50.000004,-0.001064,3712078375.260000,69.560605,-1.607536,-36.147034,-59.403782,-33.704393,61.620078,69.765352,-1.610358,0.000062,-0.000009,0.000050,0.000022,0.000045,0.000068,0.000018,-0.000017,49.999991,-0.000009,27.000000,6.916791,0.784430,-2.777138,-6.378197,-4.175900,5.650521,0.000022,0.000074,-0.000014,-0.000009,-0.000030,0.000015
3712078375.280000,0.156061,0.027313,0.001536,0.160717,0.027822,0.001583,0.169861,0.029578,0.001672,0.162237,0.028247,0.001597,107.253204,-66.432271,-1.626900,124.052358,-24.654594,-1.551687,149.212298,-37.389607,-3.983069,101.094561,-32.280596,-1.242590,0.000037,0.002076,3712078375.280000,69.582405,-1.501179,-36.062847,-59.477940,-33.817616,61.581535,69.787743,-1.499136,-0.000003,-0.000025,0.000006,-0.000043,-0.000042,-0.000020,0.000004,-0.000021,50.000069,0.002076,3712078375.280000,69.561018,-1.607639,-36.146880,-59.404261,-33.704609,61.619780,69.765552,-1.610156,0.000075,-0.000004,0.000057,0.000006,0.000021,0.000071,0.000031,-0.000004,50.000032,0.000000,27.000000,-6.504254,-2.479862,1.103860,6.868599,5.450044,-4.434737,0.000012,-0.000046,0.000001,-0.000004,0.000031,-0.000035
3712078375.300000,0.154603,0.025404,0.001525,0.159296,0.028352,0.001567,0.171777,0.031645,0.001688,0.161919,0.028478,0.001594,113.277280,-74.817275,2.022307,654.041278,506.713326,1.992514,92.835010,-75.479496,-1.154541,150.746528,-30.783666,-2.181083,-0.000052,-0.001399,3712078375.300000,69.580986,-1.502065,-36.063927,-59.477470,-33.818657,61.582165,69.787666,-1.499624,-0.000016,0.000008,-0.000024,0.000056,0.000016,0.000002,-0.000012,-0.000019,49.999947,-0.001419,3712078375.300000,69.560943,-1.607753,-36.146853,-59.404032,-33.703986,61.619667,69.765320,-1.610385,0.000055,0.000042,0.000010,-0.000000,0.000018,0.000066,0.000033,0.000001,49.999999,-0.000020,27.000000,5.683228,4.019181,0.638955,-6.927345,-6.381809,2.939759,-0.000030,0.000030,-0.000011,-0.000023,-0.000017,0.000024
3712078375.320000,0.153053,0.025397,0.001509,0.160092,0.030282,0.001572,0.175791,0.031182,0.001730,0.163013,0.028960,0.001604,68.181450,-14.765559,0.737595,44.596392,21.178613,-0.358441,122.884696,-76.421943,-2.871557,78.555083,-53.772066,0.869388,0.000106,-0.000281,3712078375.320000,69.581497,-1.502828,-36.064274,-59.478901,-33.821121,61.581112,69.788414,-1.498853,-0.000016,0.000048,-0.000034,-0.000041,0.000003,-0.000018,0.000011,0.000017,50.000137,-0.000287,3712078375.320000,69.561484,-1.607425,-36.146771,-59.404154,-33.704040,61.620308,69.765716,-1.610323,0.000024,0.000054,-0.000014,-0.000041,0.000006,0.000077,0.000044,0.000006,50.000032,-0.000006,27.000000,-4.505151,-5.306155,-2.341467,6.551034,6.912284,-1.260255,0.000045,-0.000020,0.000018,0.000039,0.000017,-0.000010
3712078375.340000,0.152223,0.026950,0.001498,0.161636,0.030482,0.001587,0.173909,0.026230,0.001719,0.162603,0.027878,0.001602,269.470797,88.420937,3.909372,78.623331,-40.145298,-0.904290,144.145929,-43.034311,-2.293192,91.530149,-59.830225,1.156254,-0.000110,-0.000168,3712078375.340000,69.581955,-1.503486,-36.063374,-59.479145,-33.818890,61.578403,69.787331,-1.498965,-0.000009,0.000051,-0.000035,-0.000021,0.000032,-0.000007,0.000006,0.000013,49.999874,-0.000191,3712078375.340000,69.560878,-1.607284,-36.146710,-59.403726,-33.704148,61.620283,69.765391,-1.610295,-0.000015,-0.000023,-0.000009,-0.000068,-0.000028,0.000051,0.000035,0.000001,49.999984,-0.000024,27.000000,3.043938,6.259657,3.896971,-5.762956,-7.008492,-0.498688,-0.000017,-0.000029,0.000004,-0.000009,0.000014,-0.000004
3712078375.360000,0.154684,0.029955,0.001517,0.162682,0.028239,0.001602,0.169222,0.026731,0.001671,0.162198,0.028303,0.001597,107.829921,-67.395354,-1.657431,62.851405,-58.378520,-0.362933,161.670499,-38.018182,-3.014006,153.933640,-40.129374,2.576260,0.000023,-0.000782,3712078375.360000,69.584175,-1.502470,-36.062263,-59.478813,-33.816551,61.580349,69.787964,-1.499362,0.000016,0.000020,-0.000029,-0.000018,0.000013,-0.000020,-0.000012,0.000001,50.000050,-0.000782,3712078375.360000,69.560978,-1.607568,-36.147289,-59.404193,-33.704609,61.620290,69.765735,-1.610346,-0.000066,0.000044,-0.000050,-0.000065,-0.000017,0.000034,0.000018,0.000010,50.000027,-0.000000,27.000000,-1.391385,-6.819847,-5.207510,4.612807,6.664540,2.225780,-0.000012,0.000010,-0.000014,0.000016,-0.000020,0.000006
3712078375.380000,0.156606,0.029500,0.001538,0.160872,0.027421,0.001585,0.168942,0.029999,0.001662,0.162159,0.028980,0.001595,160.362548,-39.368725,3.260940,62.552730,-61.185228,0.209175,186.690956,-9.682433,-2.750015,80.907781,-57.054516,-0.906053,-0.000056,0.001216,3712078375.380000,69.583740,-1.501119,-36.062504,-59.477692,-33.816998,61.582043,69.788101,-1.499319,0.000022,0.000023,-0.000012,-0.000020,0.000031,-0.000017,0.000000,-0.000010,49.999939,0.001206,3712078375.380000,69.560829,-1.607649,-36.146816,-59.404170,-33.704471,61.619687,69.765403,-1.610180,-0.000040,-0.000033,-0.000041,-0.000043,-0.000025,0.000031,0.000019,-0.000014,49.999995,-0.000009,27.000000,-0.348367,6.951449,6.191093,-3.172689,-5.901412,-3.813474,0.000015,0.000011,0.000016,0.000004,0.000034,0.000039
3712078375.400000,0.155594,0.027007,0.001532,0.160063,0.029399,0.001573,0.172794,0.032127,0.001698,0.162844,0.029516,0.001601,154.652820,-40.005109,3.677285,139.215653,-35.938114,1.995305,164.916138,-32.853190,-2.807911,66.587230,-12.138984,0.713519,0.000063,-0.001191,3712078375.400000,69.582520,-1.501740,-36.064289,-59.478668,-33.819424,61.582386,69.788773,-1.499238,0.000021,0.000020,0.000031,-0.000012,0.000029,0.000008,0.000004,0.000008,50.000095,-0.001199,3712078375.400000,69.561350,-1.607912,-36.147188,-59.404395,-33.704009,61.619910,69.765690,-1.610508,-0.000047,-0.000010,-0.000037,-0.000037,-0.000045,0.000003,0.000009,0.000004,50.000032,-0.000008,27.000000,2.066209,-6.646371,-6.785484,1.533416,4.767528,5.161126,0.000001,0.000017,-0.000029,-0.000022,-0.000043,-0.000040
3712078375.420000,0.151809,0.026228,0.001495,0.160318,0.030913,0.001573,0.175236,0.029614,0.001727,0.162485,0.028914,0.001599,157.757340,-25.903134,2.257646,171.770510,-25.435479,2.779372,84.321196,-65.776319,0.935605,146.926873,-17.415759,-1.863598,-0.000104,0.000878,3712078375.420000,69.581963,-1.503670,-36.064064,-59.479290,-33.820320,61.579990,69.788185,-1.499053,0.000035,-0.000022,0.000021,0.000022,-0.000006,-0.000018,0.000011,-0.000003,49.999905,0.000865,3712078375.420000,69.561392,-1.607276,-36.146398,-59.404129,-33.703946,61.620054,69.765527,-1.610155,-0.000052,-0.000018,-0.000016,-0.000037,-0.000052,-0.000017,-0.000000,0.000014,50.000009,-0.000014,27.000000,-3.654603,5.923745,6.953595,0.202561,-3.334446,-6.184613,0.000013,-0.000001,0.000012,0.000023,0.000032,0.000056
3712078375.440000,0.150978,0.029896,0.001480,0.162101,0.030583,0.001592,0.172814,0.027572,0.001706,0.161975,0.029340,0.001593,149.514555,-43.880044,-3.750748,26.155545,2.550795,-0.257764,100.531969,7.056167,1.011844,161.987176,-32.361948,-2.610602,-0.000004,-0.000904,3712078375.440000,69.584167,-1.505036,-36.063541,-59.479836,-33.818420,61.579590,69.788559,-1.499748,0.000026,-0.000023,-0.000025,-0.000014,-0.000006,-0.000041,0.000010,-0.000004,50.000015,-0.000906,3712078375.440000,69.561068,-1.607515,-36.147112,-59.404192,-33.704038,61.620197,69.765613,-1.610428,-0.000061,0.000007,-0.000020,-0.000020,-0.000035,-0.000015,-0.000010,0.000013,50.000019,-0.000002,27.000000,5.013196,-4.828818,-6.684535,-1.925412,1.691970,6.819499,0.000000,-0.000000,-0.000010,-0.000051,-0.000010,-0.000057
3712078375.460000,0.153981,0.031321,0.001507,0.161888,0.027869,0.001594,0.169755,0.027689,0.001675,0.161876,0.028960,0.001592,189.696204,-7.399693,-2.793581,253.486748,115.528725,-1.752817,169.418183,-19.389182,-2.429500,300.392393,103.894580,-2.818010,-0.000026,0.001703,3712078375.460000,69.584946,-1.502927,-36.062035,-59.478485,-33.817200,61.580406,69.788216,-1.499324,0.000020,-0.000034,0.000024,0.000038,0.000027,0.000002,-0.000009,-0.000028,49.999989,0.001696,3712078375.460000,69.560814,-1.607313,-36.146753,-59.404353,-33.704698,61.619888,69.765536,-1.609987,-0.000008,0.000041,-0.000019,0.000008,-0.000027,0.000020,0.000009,0.000011,50.000014,-0.000007,27.000000,-6.056583,3.430359,5.995642,3.527544,0.057210,-7.026118,0.000004,-0.000043,-0.000025,0.000026,-0.000030,0.000066
3712078375.480000,0.156147,0.030045,0.001532,0.159995,0.026275,0.001578,0.169667,0.030075,0.001670,0.161951,0.028807,0.001593,191.242799,-8.751539,-3.126187,182.211650,131.985309,0.850149,155.214962,-29.355350,-2.270696,259.319873,59.561915,-3.230340,0.000011,-0.000877,3712078375.480000,69.584137,-1.501713,-36.062813,-59.476910,-33.817268,61.581898,69.788063,-1.499635,-0.000036,-0.000037,-0.000021,0.000059,0.000014,0.000012,-0.000019,-0.000031,50.000019,-0.000878,3712078375.480000,69.560855,-1.607835,-36.147126,-59.404320,-33.704271,61.619739,69.765487,-1.610373,0.000040,0.000040,0.000013,0.000023,-0.000026,0.000004,0.000010,0.000020,50.000008,-0.000001,27.000000,6.719760,-1.816458,-4.929962,-4.907619,-1.802601,6.791074,-0.000032,0.000039,0.000033,-0.000021,0.000032,-0.000088
3712078375.500000,0.155487,0.026241,0.001532,0.158680,0.027275,0.001563,0.172282,0.031025,0.001694,0.162180,0.028191,0.001597,137.076591,-54.315323,-2.394408,176.563975,9.161394,2.008742,32.002276,3.804177,-0.313155,136.069138,-51.940605,-4.010624,-0.000002,0.001308,3712078375.500000,69.581902,-1.501307,-36.063480,-59.477238,-33.819023,61.581570,69.787720,-1.499077,0.000005,-0.000021,0.000000,0.000052,-0.000033,-0.000010,-0.000017,-0.000011,50.000023,0.001294,3712078375.500000,69.561266,-1.607508,-36.146538,-59.404597,-33.704175,61.619667,69.765570,-1.610064,0.000023,0.000042,0.000043,-0.000020,-0.000027,-0.000019,0.000005,0.000041,50.000025,-0.000014,27.000000,-6.960567,0.088141,3.554559,5.979647,3.434708,-6.129638,0.000011,-0.000028,0.000016,0.000002,-0.000029,0.000061
3712078375.520000,0.153133,0.026277,0.001508,0.159428,0.029283,0.001567,0.173807,0.030277,0.001711,0.162157,0.028616,0.001596,144.493605,49.831356,-1.174358,156.923649,-9.672829,1.936839,177.183368,44.599453,1.587566,147.746947,-0.557796,-4.614669,-0.000000,-0.001875,3712078375.520000,69.581757,-1.503006,-36.064053,-59.478294,-33.819237,61.580788,69.787880,-1.499440,0.000010,-0.000013,-0.000021,0.000037,0.000005,-0.000042,-0.000022,-0.000004,49.999992,-0.001893,3712078375.520000,69.561131,-1.607541,-36.146621,-59.404316,-33.703603,61.619913,69.765434,-1.610352,0.000010,0.000003,0.000046,0.000007,-0.000029,-0.000003,-0.000002,0.000022,49.999993,-0.000018,27.000000,6.763646,1.645558,-1.955924,-6.675597,-4.851346,5.082863,-0.000003,0.000005,-0.000023,0.000014,0.000026,-0.000070
3712078375.540000,0.153843,0.029599,0.001509,0.162246,0.030077,0.001594,0.172636,0.027721,0.001704,0.162922,0.029127,0.001603,92.973219,-54.534522,-1.184836,95.362936,-39.412468,1.183487,68.885698,31.333550,-0.541917,123.421981,-27.470662,-4.714286,0.000021,0.001483,3712078375.540000,69.583992,-1.502775,-36.062885,-59.479881,-33.818466,61.579693,69.788445,-1.498802,0.000010,-0.000014,0.000009,0.000033,-0.000012,-0.000031,-0.000015,-0.000005,50.000042,0.001480,3712078375.540000,69.561055,-1.607332,-36.146784,-59.404450,-33.704159,61.620139,69.765632,-1.610184,0.000037,0.000010,0.000055,0.000007,0.000004,-0.000025,-0.000007,0.000021,50.000021,-0.000002,27.000000,-6.141992,-3.275910,0.234339,6.952330,5.963038,-3.716892,-0.000015,0.000008,0.000024,-0.000020,-0.000024,0.000024
3712078375.560000,0.155396,0.030157,0.001524,0.161692,0.029393,0.001590,0.168963,0.027826,0.001666,0.162028,0.029126,0.001594,114.069116,-68.231816,1.891444,156.883442,-41.862140,-3.403049,67.817983,-52.000076,-0.639196,38.543036,10.123055,0.356275,-0.000081,-0.001193,3712078375.560000,69.583824,-1.502006,-36.063133,-59.479019,-33.816303,61.580811,69.788147,-1.499571,-0.000004,0.000020,-0.000025,-0.000004,-0.000014,-0.000022,-0.000013,0.000011,49.999905,-0.001211,3712078375.560000,69.560477,-1.607578,-36.147019,-59.404152,-33.704264,61.619928,69.765349,-1.610318,0.000063,-0.000008,0.000039,0.000018,0.000004,-0.000055,-0.000007,0.000014,49.999985,-0.000018,27.000000,5.134517,4.700474,1.501840,-6.792084,-6.699816,2.117066,0.000019,0.000016,-0.000048,0.000020,0.000046,0.000019
3712078375.580000,0.156997,0.028388,0.001544,0.161392,0.028624,0.001588,0.170141,0.031104,0.001672,0.162866,0.029383,0.001602,165.318008,-33.873015,2.939886,173.347459,73.642368,-1.275634,108.813452,-48.636738,1.493054,190.557048,45.833825,4.538562,0.000100,0.000395,3712078375.580000,69.583176,-1.500796,-36.063107,-59.478943,-33.817852,61.582500,69.788651,-1.499008,-0.000016,0.000032,0.000036,-0.000011,0.000035,0.000003,-0.000004,0.000026,50.000134,0.000395,3712078375.580000,69.561029,-1.607765,-36.147173,-59.404592,-33.704326,61.619808,69.765661,-1.610314,0.000034,-0.000043,0.000012,0.000018,0.000010,-0.000067,-0.000017,-0.000006,50.000034,-0.000000,27.000000,-3.804041,-5.829694,-3.143584,6.205315,7.015983,-0.384648,-0.000009,-0.000022,0.000045,0.000002,0.000001,-0.000021
3712078375.600000,0.155655,0.026435,0.001534,0.159758,0.027890,0.001573,0.172504,0.031266,0.001696,0.162669,0.028538,0.001601,369.606787,253.861668,-1.590454,178.532099,-8.223322,-2.393221,89.492559,7.303926,-0.890148,30.679019,-10.596315,-0.305683,-0.000099,0.000454,3712078375.600000,69.581787,-1.501405,-36.063370,-59.477692,-33.818932,61.581554,69.787773,-1.499026,0.000005,0.000032,-0.000020,-0.000008,-0.000036,-0.000022,-0.000008,0.000018,49.999893,0.000430,3712078375.600000,69.561014,-1.607698,-36.146792,-59.404329,-33.703890,61.619564,69.765374,-1.610310,-0.000009,0.000001,0.000022,-0.000008,-0.000006,-0.000039,-0.000014,0.000016,49.999992,-0.000024,27.000000,2.234693,6.592440,4.588080,-5.228408,-6.891331,-1.372213,0.000015,-0.000010,-0.000019,-0.000012,-0.000050,0.000012
3712078375.620000,0.153050,0.026318,0.001508,0.160288,0.030214,0.001574,0.174559,0.030407,0.001719,0.162665,0.028979,0.001600,73.695473,-31.077113,0.828380,330.047249,200.349157,1.716502,46.387788,24.292546,0.356350,79.215856,-26.596834,0.901109,0.000055,-0.001389,3712078375.620000,69.582062,-1.503030,-36.064529,-59.479103,-33.819958,61.580952,69.788460,-1.499270,-0.000028,0.000010,-0.000012,0.000030,-0.000002,-0.000041,-0.000021,0.000003,50.000084,-0.001398,3712078375.620000,69.561410,-1.607500,-36.147178,-59.404319,-33.703824,61.620248,69.765753,-1.610491,-0.000017,0.000039,0.000010,0.000003,-0.000013,-0.000030,-0.000015,0.000024,50.000029,-0.000008,27.000000,-0.525184,-6.941150,-5.744092,3.923241,6.333378,3.042713,-0.000014,0.000040,0.000011,0.000003,0.000058,-0.000008
3712078375.640000,0.152391,0.027533,0.001499,0.162222,0.030815,0.001592,0.173567,0.027957,0.001713,0.162747,0.028759,0.001602,301.518413,186.452084,-1.550871,204.452702,58.261847,-1.785833,136.374621,-55.330767,2.402478,209.563072,19.690404,-2.529415,-0.000058,0.000698,3712078375.640000,69.582367,-1.503433,-36.063278,-59.479778,-33.819084,61.579597,69.788010,-1.498958,0.000028,-0.000024,-0.000031,-0.000027,0.000012,0.000013,0.000020,-0.000012,49.999939,0.000682,3712078375.640000,69.560883,-1.607267,-36.146812,-59.403969,-33.704140,61.620204,69.765456,-1.610267,0.000009,0.000010,0.000021,-0.000015,0.000001,-0.000039,-0.000008,0.000018,49.999997,-0.000016,27.000000,-1.217770,6.853556,6.539143,-2.371528,-5.377934,-4.522357,0.000020,-0.000042,0.000006,0.000029,-0.000050,0.000022
3712078375.660000,0.153942,0.029952,0.001510,0.163231,0.029348,0.001605,0.170488,0.028459,0.001681,0.162567,0.029253,0.001599,101.283314,50.409322,0.732568,170.961632,-5.970045,2.155898,179.708229,-9.168242,2.454531,204.636220,69.595101,1.662717,-0.000006,-0.001461,3712078375.660000,69.583992,-1.502964,-36.062717,-59.479500,-33.817730,61.581249,69.788635,-1.499352,0.000038,-0.000031,-0.000035,0.000001,0.000024,0.000018,0.000006,-0.000031,50.000015,-0.001461,3712078375.660000,69.560808,-1.607537,-36.147556,-59.404092,-33.704590,61.620463,69.765740,-1.610464,0.000005,-0.000032,0.000022,0.000031,-0.000008,-0.000032,-0.000019,-0.000002,50.000022,0.000000,27.000000,2.884054,-6.335402,-6.923463,0.670846,4.084376,5.717470,0.000003,0.000053,-0.000011,-0.000058,0.000035,-0.000015
3712078375.680000,0.155473,0.029907,0.001525,0.160709,0.028254,0.001582,0.169777,0.030677,0.001670,0.162005,0.029611,0.001593,149.629302,101.820266,-0.792353,130.379933,10.813950,1.330209,63.551065,-47.844747,0.587610,163.830333,1.874876,-4.389668,-0.000104,0.001875,3712078375.680000,69.584061,-1.501930,-36.063087,-59.478157,-33.817852,61.582432,69.788689,-1.499500,-0.000035,-0.000037,-0.000008,0.000049,0.000005,-0.000036,-0.000011,-0.000030,49.999905,0.001874,3712078375.680000,69.560885,-1.607595,-36.146914,-59.404253,-33.704649,61.619904,69.765554,-1.610161,0.000001,-0.000025,0.000041,0.000017,-0.000030,-0.000063,-0.000025,0.000020,50.000008,-0.000001,27.000000,-4.368802,5.418943,6.872896,1.072386,-2.533967,-6.553972,0.000023,-0.000047,-0.000033,0.000040,0.000020,-0.000001
