Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074317.200000,0.156339,0.031116,0.001532,0.159415,0.029188,0.001567,0.169725,0.031060,0.001668,0.161847,0.030462,0.001589,81.516463,-56.658020,-0.922592,14.731772,-13.956610,0.050844,73.381906,-72.835673,6.111504,60.320259,-60.232379,0.051620,-0.000016,0.000629,3712074317.200000,69.582977,-1.511446,-36.071163,-59.471581,-33.808525,61.584801,69.786911,-1.509186,-0.000005,0.000022,0.000043,0.000007,-0.000020,0.000002,-0.000007,0.000017,49.999977,0.000619,3712074317.200000,69.558936,-1.617533,-36.153757,-59.397648,-33.695269,61.621979,69.763173,-1.619604,-0.000047,0.000022,0.000051,0.000005,-0.000072,-0.000005,-0.000015,0.000043,49.999993,-0.000010,23.500000,2.224765,6.596159,4.597074,-5.221678,-6.889007,-1.383515,0.000033,-0.000009,0.000052,0.000022,0.000000,-0.000037
3712074317.220000,0.155370,0.028750,0.001527,0.157828,0.030392,0.001549,0.172095,0.034793,0.001685,0.161793,0.031324,0.001587,143.809560,-49.972793,3.755502,109.486336,-11.729366,1.235777,125.924071,-73.746912,-2.963582,119.852156,-53.340817,1.807406,-0.000031,0.000867,3712074317.220000,69.581352,-1.512088,-36.072350,-59.471951,-33.810322,61.586048,69.787331,-1.509370,-0.000005,0.000020,0.000025,0.000031,0.000029,0.000000,-0.000015,0.000004,50.000004,0.000866,3712074317.220000,69.558964,-1.617848,-36.153411,-59.397969,-33.694771,61.621495,69.762995,-1.619619,-0.000015,-0.000039,0.000042,-0.000015,-0.000107,0.000018,0.000016,0.000030,50.000034,-0.000001,23.500000,-3.421169,-6.062335,-3.536916,5.990398,7.026303,0.068372,-0.000036,0.000035,-0.000043,-0.000018,0.000030,0.000028
3712074317.240000,0.152827,0.028361,0.001502,0.159069,0.032112,0.001558,0.175465,0.035585,0.001718,0.162489,0.032030,0.001593,133.081276,-61.135507,2.494212,120.168743,53.603680,-0.897619,117.480880,-80.120202,-2.599803,107.129238,-58.267685,-1.539051,0.000070,0.000279,3712074317.240000,69.581436,-1.513312,-36.072479,-59.472965,-33.812481,61.586075,69.788040,-1.509029,0.000016,0.000006,-0.000013,-0.000020,0.000021,0.000006,0.000008,-0.000009,50.000061,0.000263,3712074317.240000,69.559358,-1.617329,-36.153466,-59.397630,-33.694643,61.622141,69.763203,-1.619663,-0.000023,-0.000036,0.000005,-0.000015,-0.000106,0.000029,0.000022,0.000018,49.999991,-0.000016,23.500000,4.495905,5.313953,2.351084,-6.547130,-6.915333,1.249828,0.000025,-0.000055,0.000025,-0.000027,-0.000043,0.000000
3712074317.260000,0.153116,0.031058,0.001499,0.160195,0.032015,0.001569,0.174855,0.030663,0.001721,0.162748,0.031246,0.001597,235.709848,151.977042,1.206971,96.238602,-46.777180,1.228705,78.130625,-77.005971,-0.276339,131.597209,-53.544002,2.159554,-0.000021,-0.000680,3712074317.260000,69.582932,-1.513466,-36.071590,-59.473331,-33.810974,61.583111,69.787392,-1.508702,-0.000015,-0.000047,0.000021,0.000009,-0.000019,0.000014,-0.000020,0.000000,50.000004,-0.000682,3712074317.260000,69.558981,-1.617274,-36.153308,-59.397632,-33.694596,61.622320,69.763095,-1.619642,-0.000020,-0.000001,0.000030,-0.000032,-0.000095,0.000035,0.000024,0.000035,50.000025,-0.000003,23.500000,-5.412211,-4.377253,-1.082720,6.871482,6.558428,-2.523341,-0.000033,0.000076,-0.000005,0.000032,0.000038,0.000003
3712074317.280000,0.155001,0.033185,0.001514,0.161669,0.030820,0.001587,0.170138,0.028584,0.001677,0.162263,0.030853,0.001593,244.906650,129.951640,1.507731,209.274787,13.621717,2.736598,84.822271,-68.325235,-0.925814,175.633070,6.284434,-2.036771,-0.000022,0.000225,3712074317.280000,69.584335,-1.512386,-36.070538,-59.473217,-33.808323,61.583519,69.787323,-1.508891,0.000029,-0.000031,-0.000030,0.000035,0.000002,0.000026,0.000007,-0.000028,49.999966,0.000211,3712074317.280000,69.558883,-1.617186,-36.153721,-59.397599,-33.695371,61.622513,69.763307,-1.619546,-0.000012,-0.000013,0.000037,-0.000018,-0.000062,0.000054,0.000021,0.000018,49.999988,-0.000014,23.500000,6.136527,3.285303,-0.224365,-6.953255,-5.969354,3.707242,0.000037,-0.000062,-0.000018,-0.000010,-0.000055,0.000030
3712074317.300000,0.156441,0.032850,0.001529,0.160499,0.028124,0.001580,0.169668,0.032894,0.001664,0.162209,0.031291,0.001591,121.728155,-45.011459,4.548531,167.461243,-31.863509,3.324215,140.200887,-52.609223,-2.468408,161.424376,-33.957640,-2.658387,-0.000034,-0.000413,3712074317.300000,69.583977,-1.511676,-36.069820,-59.471420,-33.808712,61.586292,69.787430,-1.509096,-0.000002,0.000013,-0.000035,0.000022,0.000041,-0.000007,-0.000007,-0.000021,49.999992,-0.000413,3712074317.300000,69.558734,-1.617556,-36.153569,-59.397653,-33.695089,61.622202,69.763110,-1.619646,-0.000023,-0.000007,0.000045,-0.000041,-0.000058,0.000065,0.000025,0.000023,50.000026,-0.000000,23.500000,-6.643346,-2.076927,1.523316,6.788085,5.169070,-4.759842,-0.000020,0.000042,0.000043,-0.000022,0.000032,-0.000031
3712074317.320000,0.155383,0.029910,0.001525,0.158866,0.029263,0.001561,0.172512,0.034398,0.001690,0.162283,0.031195,0.001592,169.265059,94.094567,-1.058684,151.372569,-48.601532,3.102530,149.057926,-46.964088,-2.660968,138.429425,-60.440399,-3.424347,0.000031,0.001461,3712074317.320000,69.582184,-1.511932,-36.071239,-59.471539,-33.810814,61.586216,69.787430,-1.508952,-0.000001,0.000031,-0.000008,0.000016,0.000036,-0.000004,-0.000011,-0.000006,50.000034,0.001443,3712074317.320000,69.558993,-1.617527,-36.153466,-59.397768,-33.695083,61.622078,69.763176,-1.619568,-0.000014,0.000008,0.000018,-0.000030,-0.000057,0.000038,0.000022,0.000023,50.000003,-0.000018,23.500000,6.914747,0.795069,-2.768553,-6.382635,-4.185709,5.644360,0.000013,-0.000048,-0.000066,0.000032,0.000021,0.000022
3712074317.340000,0.153957,0.028001,0.001514,0.159593,0.032528,0.001562,0.175309,0.033700,0.001720,0.162985,0.031416,0.001599,42.273209,-42.096412,0.050760,140.046989,-47.864050,2.293283,147.585884,-52.413979,-3.138682,118.827847,-63.123844,1.954388,0.000016,-0.001736,3712074317.340000,69.580971,-1.512506,-36.072212,-59.473289,-33.811848,61.585091,69.787544,-1.508647,0.000010,0.000025,-0.000001,0.000032,0.000015,-0.000008,-0.000017,0.000001,50.000038,-0.001753,3712074317.340000,69.559125,-1.617375,-36.153316,-59.397545,-33.694510,61.622393,69.763126,-1.619729,0.000020,0.000043,0.000047,-0.000039,-0.000032,0.000018,0.000020,0.000040,50.000022,-0.000017,23.500000,-6.941761,0.515032,3.915170,5.751002,3.053485,-6.328113,0.000000,0.000068,0.000047,-0.000042,-0.000007,-0.000017
3712074317.360000,0.152740,0.029319,0.001499,0.160945,0.032387,0.001576,0.174550,0.031065,0.001717,0.162774,0.030921,0.001598,13.259084,-13.225719,-0.010091,49.401843,-37.846044,0.405530,99.661914,-53.164096,-1.327003,81.725634,11.115275,0.788356,-0.000014,0.000349,3712074317.360000,69.581825,-1.513551,-36.071350,-59.473824,-33.811302,61.583569,69.787308,-1.508561,0.000008,0.000036,0.000027,0.000026,0.000019,-0.000001,-0.000015,0.000011,49.999981,0.000334,3712074317.360000,69.559085,-1.617363,-36.153343,-59.397654,-33.695023,61.622401,69.763237,-1.619568,0.000009,0.000042,0.000056,0.000021,0.000011,0.000039,-0.000003,0.000017,49.999995,-0.000015,23.500000,6.722047,-1.806811,-4.923734,-4.916026,-1.813811,6.788061,-0.000021,-0.000055,-0.000024,0.000040,-0.000022,-0.000011
3712074317.380000,0.153290,0.032821,0.001497,0.162557,0.031131,0.001595,0.171729,0.028835,0.001693,0.162524,0.030920,0.001595,60.248499,-58.349603,0.233058,129.663841,-70.180968,-3.025318,115.092910,-16.157822,1.343227,58.232004,-57.524652,0.138954,-0.000064,-0.001824,3712074317.380000,69.583900,-1.513733,-36.070148,-59.473408,-33.809158,61.583282,69.787239,-1.508915,-0.000024,0.000028,-0.000013,-0.000013,-0.000022,0.000002,-0.000012,0.000011,49.999943,-0.001837,3712074317.380000,69.558726,-1.617375,-36.153722,-59.397301,-33.695154,61.622653,69.763173,-1.619745,-0.000041,0.000078,0.000048,0.000038,-0.000003,0.000026,-0.000025,0.000030,50.000007,-0.000013,23.500000,-6.264652,3.034439,5.757268,3.906255,0.509576,-7.007675,-0.000017,0.000033,0.000004,-0.000048,0.000041,-0.000013
3712074317.400000,0.155363,0.032638,0.001519,0.160166,0.029000,0.001575,0.169086,0.031061,0.001662,0.161547,0.030897,0.001585,113.832503,-86.041401,-2.998020,107.398804,-64.435985,-1.608723,65.990322,-58.102225,-0.488185,79.767811,-68.713328,-5.542026,-0.000069,0.002492,3712074317.400000,69.583900,-1.512521,-36.070358,-59.471779,-33.808205,61.585052,69.787155,-1.509413,0.000006,-0.000019,0.000019,-0.000010,0.000022,-0.000025,-0.000017,-0.000003,49.999939,0.002490,3712074317.400000,69.558821,-1.617669,-36.153495,-59.397670,-33.695348,61.622010,69.763120,-1.619552,-0.000022,0.000143,0.000026,0.000055,0.000075,-0.000029,-0.000048,0.000030,50.000008,-0.000002,23.500000,5.585403,-4.154453,-6.387109,-2.758336,0.813001,6.979247,-0.000034,0.000002,-0.000014,0.000057,-0.000044,-0.000019
3712074317.420000,0.155248,0.029528,0.001524,0.158547,0.028287,0.001560,0.170779,0.034155,0.001673,0.161548,0.030667,0.001586,96.094281,-82.614264,-1.258555,161.709187,4.500606,1.823697,121.380476,-45.324557,1.730950,128.874966,-71.103073,-3.185857,0.000012,-0.000395,3712074317.420000,69.581978,-1.512028,-36.071304,-59.470638,-33.809544,61.586849,69.787086,-1.509625,0.000022,0.000010,-0.000044,0.000002,0.000006,-0.000016,0.000004,-0.000015,50.000023,-0.000407,3712074317.420000,69.559053,-1.617586,-36.153796,-59.397500,-33.694953,61.622279,69.763210,-1.619799,-0.000016,0.000137,0.000012,0.000040,-0.000030,-0.000006,-0.000016,0.000052,50.000011,-0.000012,23.500000,-4.708391,5.127538,6.790644,1.512672,-2.106662,-6.702918,0.000043,0.000017,0.000039,-0.000032,0.000055,-0.000038
3712074317.440000,0.154100,0.028511,0.001514,0.157786,0.029777,0.001549,0.173823,0.033825,0.001705,0.161939,0.030710,0.001590,90.829075,-70.248945,-1.111993,170.168614,22.249725,-4.547538,143.376086,-40.839258,-2.209807,164.558754,-34.585784,-2.933485,0.000037,0.001727,3712074317.440000,69.581566,-1.512648,-36.071850,-59.471325,-33.811142,61.585354,69.787071,-1.509164,0.000009,0.000031,-0.000049,-0.000033,0.000017,-0.000008,0.000018,-0.000002,50.000061,0.001718,3712074317.440000,69.559364,-1.617544,-36.153179,-59.397682,-33.694710,61.622059,69.763159,-1.619610,-0.000079,0.000074,-0.000020,0.000044,-0.000007,0.000030,-0.000026,0.000008,50.000024,-0.000009,23.500000,3.664105,-5.918652,-6.953759,-0.213510,3.325262,6.189953,-0.000015,-0.000022,-0.000038,0.000025,-0.000044,0.000058
3712074317.460000,0.153346,0.030138,0.001503,0.159897,0.032407,0.001566,0.174604,0.030471,0.001719,0.162641,0.031007,0.001596,71.451232,-71.387796,-6.226903,312.046507,119.217785,-3.600025,272.779657,144.495806,1.665634,115.354378,-68.224413,1.940600,0.000011,-0.001837,3712074317.460000,69.582443,-1.513225,-36.072338,-59.473133,-33.811035,61.583351,69.787376,-1.508893,-0.000037,-0.000000,-0.000016,-0.000034,0.000042,0.000037,0.000007,-0.000016,50.000011,-0.001853,3712074317.460000,69.559126,-1.617341,-36.153684,-59.397339,-33.694858,61.622604,69.763247,-1.619793,-0.000131,0.000007,-0.000000,0.000017,0.000013,-0.000019,-0.000056,-0.000001,50.000000,-0.000016,23.500000,-2.490695,6.500321,6.870073,-1.093594,-4.426736,-5.457164,0.000025,0.000035,0.000027,-0.000022,0.000040,-0.000061
3712074317.480000,0.153953,0.031587,0.001507,0.161667,0.031276,0.001586,0.170635,0.029976,0.001680,0.162099,0.030942,0.001591,123.732805,-54.307443,1.931116,152.693346,-44.916932,-2.774117,172.447435,-21.046419,3.686424,142.432830,-51.601661,2.533541,-0.000062,0.000913,3712074317.480000,69.583160,-1.512996,-36.070518,-59.473286,-33.808830,61.584019,69.787178,-1.509014,0.000030,-0.000037,0.000009,-0.000021,-0.000007,0.000040,0.000023,-0.000013,49.999958,0.000912,3712074317.480000,69.558831,-1.617313,-36.153483,-59.397430,-33.695248,61.622244,69.763103,-1.619538,-0.000099,-0.000034,-0.000002,0.000041,-0.000019,-0.000048,-0.000055,-0.000005,50.000021,-0.000000,23.500000,1.228549,-6.851703,-6.543576,2.361368,5.371065,4.531187,-0.000043,-0.000029,-0.000018,0.000032,-0.000009,0.000060
3712074317.500000,0.155852,0.031985,0.001525,0.160298,0.027891,0.001578,0.168530,0.031658,0.001655,0.161570,0.030515,0.001586,450.892053,450.807165,-0.037280,187.114990,-5.778314,-3.684543,76.147056,-49.478906,-0.838695,295.227863,170.999887,-1.639458,-0.000029,-0.000461,3712074317.500000,69.583595,-1.512116,-36.070362,-59.471306,-33.808212,61.585678,69.787102,-1.509459,0.000021,0.000041,0.000011,-0.000032,-0.000021,-0.000009,0.000008,0.000028,49.999966,-0.000468,3712074317.500000,69.558960,-1.617719,-36.154098,-59.397735,-33.695572,61.622039,69.763331,-1.619672,0.000003,0.000008,-0.000028,0.000023,-0.000015,-0.000042,-0.000010,0.000002,49.999995,-0.000007,23.500000,0.077214,6.960397,5.985176,-3.546058,-6.124814,-3.444741,0.000058,-0.000012,0.000060,-0.000039,-0.000021,-0.000061
3712074317.520000,0.156550,0.029928,0.001536,0.157604,0.028886,0.001549,0.171297,0.033533,0.001680,0.161845,0.030791,0.001589,111.744134,-40.305904,-1.480494,151.642524,-18.923584,-4.305177,111.031089,-13.489275,5.014996,127.407040,-43.344705,1.840831,0.000040,0.000596,3712074317.520000,69.582321,-1.511338,-36.071892,-59.470963,-33.809875,61.585701,69.787117,-1.509224,-0.000034,-0.000001,0.000004,-0.000042,-0.000026,0.000017,0.000013,0.000004,50.000069,0.000587,3712074317.520000,69.559099,-1.617758,-36.153533,-59.397854,-33.695093,61.621736,69.763150,-1.619590,-0.000003,-0.000057,-0.000050,0.000016,-0.000027,-0.000023,0.000001,-0.000024,50.000029,-0.000010,23.500000,-1.380140,-6.822336,-5.214645,4.604708,6.661743,2.236452,-0.000014,-0.000037,-0.000073,0.000010,0.000038,0.000041
3712074317.540000,0.154030,0.027073,0.001516,0.159281,0.031108,0.001562,0.174250,0.032437,0.001712,0.162553,0.030213,0.001597,71.821949,-59.252706,-0.647095,106.148692,-34.901091,-4.942555,123.033374,1.983204,1.309793,68.510934,-58.845236,0.553967,0.000009,0.000274,3712074317.540000,69.580673,-1.512554,-36.072102,-59.472595,-33.811237,61.584324,69.786903,-1.508795,-0.000015,-0.000018,-0.000012,-0.000030,0.000030,0.000015,0.000006,-0.000014,49.999996,0.000251,3712074317.540000,69.559468,-1.617607,-36.153700,-59.397704,-33.694840,61.622122,69.763327,-1.619750,-0.000002,-0.000058,-0.000049,0.000007,0.000022,-0.000025,-0.000005,-0.000037,49.999987,-0.000023,23.500000,2.633620,6.442954,4.259061,-5.500357,-6.963219,-0.948286,0.000032,0.000030,0.000079,-0.000008,-0.000034,-0.000009
3712074317.560000,0.151666,0.029675,0.001487,0.160715,0.032816,0.001573,0.173663,0.030164,0.001710,0.162035,0.030877,0.001590,182.688611,11.690189,-2.080566,73.240693,-63.829593,-0.606444,144.429682,-25.421997,1.933927,53.262711,-14.589197,-0.561635,-0.000053,-0.001037,3712074317.560000,69.581955,-1.514374,-36.071815,-59.473705,-33.810379,61.583225,69.787140,-1.509199,-0.000044,-0.000002,-0.000018,0.000013,0.000018,0.000024,-0.000011,-0.000023,49.999973,-0.001038,3712074317.560000,69.558984,-1.617370,-36.153460,-59.397398,-33.694860,61.622363,69.763110,-1.619688,0.000021,-0.000033,-0.000063,0.000002,0.000022,-0.000034,0.000004,-0.000030,50.000026,-0.000001,23.500000,-3.794652,-5.835296,-3.153300,6.200810,7.017164,-0.373056,-0.000034,-0.000014,-0.000057,0.000028,0.000037,0.000022
3712074317.580000,0.154074,0.032355,0.001506,0.162117,0.032062,0.001589,0.170762,0.029618,0.001681,0.162324,0.031336,0.001592,1612.268179,1480.965761,1.859278,137.286432,-62.373930,3.299285,116.081690,-70.446397,4.256635,153.270579,-4.361497,1.799962,0.000026,0.000909,3712074317.580000,69.583916,-1.513224,-36.071018,-59.473999,-33.809109,61.583893,69.787727,-1.509014,-0.000052,0.000020,0.000007,0.000026,-0.000015,0.000012,-0.000019,0.000004,50.000011,0.000889,3712074317.580000,69.559052,-1.617502,-36.153879,-59.397567,-33.695529,61.622404,69.763375,-1.619638,0.000002,0.000003,-0.000029,-0.000066,-0.000014,-0.000064,0.000009,0.000018,49.999985,-0.000020,23.500000,4.820860,5.020864,1.935234,-6.681974,-6.822928,1.681239,-0.000002,0.000009,0.000030,-0.000060,-0.000053,0.000006
3712074317.600000,0.156328,0.031482,0.001531,0.159993,0.029217,0.001573,0.168992,0.030625,0.001662,0.161788,0.030443,0.001589,152.155503,-17.730204,1.969181,235.667493,49.987828,3.836432,52.225248,-23.203479,-0.540453,159.613801,-23.265948,-2.245652,-0.000079,-0.000004,3712074317.600000,69.583023,-1.511781,-36.070797,-59.471771,-33.808086,61.584873,69.786865,-1.509299,0.000007,0.000023,-0.000003,0.000038,0.000029,0.000005,-0.000021,-0.000001,49.999950,-0.000004,3712074317.600000,69.558728,-1.617803,-36.153727,-59.397612,-33.695386,61.622094,69.763141,-1.619676,0.000022,-0.000019,-0.000015,-0.000021,0.000030,0.000025,0.000018,-0.000020,50.000030,0.000000,23.500000,-5.676167,-4.028608,-0.648937,6.926071,6.387113,-2.929955,0.000011,-0.000015,-0.000018,0.000044,0.000034,-0.000023
3712074317.620000,0.155940,0.028962,0.001532,0.158369,0.029636,0.001555,0.170827,0.032672,0.001676,0.161740,0.030429,0.001588,123.569779,115.214082,-0.305668,276.609719,120.977078,4.300776,46.117401,10.680829,-0.429738,218.728749,201.569896,-0.494032,0.000054,0.001553,3712074317.620000,69.581818,-1.511607,-36.071766,-59.471516,-33.809418,61.585567,69.786972,-1.509295,-0.000005,-0.000019,-0.000041,0.000025,0.000031,-0.000013,-0.000008,-0.000028,50.000053,0.001537,3712074317.620000,69.559275,-1.617740,-36.153515,-59.397732,-33.695115,61.622028,69.763259,-1.619641,0.000001,-0.000009,-0.000003,-0.000021,0.000031,0.000001,0.000002,-0.000009,49.999999,-0.000016,23.500000,6.330544,2.893833,-0.660550,-6.924992,-5.724908,4.075416,0.000014,0.000012,0.000012,-0.000019,-0.000002,0.000025
3712074317.640000,0.153785,0.027821,0.001512,0.159496,0.033064,0.001560,0.175078,0.032304,0.001720,0.162813,0.031064,0.001598,270.634826,135.244596,-1.739575,225.415219,94.027882,4.630733,107.246431,-67.496279,-1.639351,62.669009,33.855091,0.459870,0.000033,-0.001400,3712074317.640000,69.580933,-1.512728,-36.072632,-59.473385,-33.811455,61.584103,69.787277,-1.508775,-0.000017,-0.000017,-0.000025,0.000011,-0.000011,-0.000013,-0.000005,-0.000015,50.000061,-0.001413,3712074317.640000,69.559213,-1.617501,-36.153416,-59.397398,-33.694568,61.622276,69.763106,-1.619788,0.000008,-0.000006,-0.000005,-0.000013,0.000043,-0.000031,-0.000009,-0.000008,50.000028,-0.000012,23.500000,-6.761229,-1.656198,1.946101,6.678497,4.859401,-5.075526,-0.000017,-0.000002,-0.000015,0.000005,0.000013,0.000004
3712074317.660000,0.152754,0.029731,0.001498,0.161235,0.033613,0.001577,0.174599,0.028738,0.001722,0.162872,0.030690,0.001599,142.684983,-34.744599,-2.057201,79.312127,67.815314,0.318831,153.267991,-45.838215,2.915874,182.607915,-9.957075,-2.579511,0.000012,-0.000272,3712074317.660000,69.582329,-1.513517,-36.071720,-59.474384,-33.810802,61.582092,69.787193,-1.508460,0.000024,-0.000002,-0.000005,-0.000032,0.000002,0.000025,0.000018,-0.000007,50.000008,-0.000281,3712074317.660000,69.559303,-1.617276,-36.153294,-59.397472,-33.695029,61.622512,69.763282,-1.619572,-0.000014,0.000033,-0.000009,-0.000017,0.000007,-0.000045,-0.000013,0.000017,49.999995,-0.000009,23.500000,6.951538,0.359901,-3.163323,-6.195806,-3.822431,5.896267,0.000019,0.000005,0.000020,0.000019,-0.000016,0.000009
3712074317.680000,0.154667,0.032802,0.001511,0.162487,0.031136,0.001595,0.170619,0.028044,0.001683,0.162584,0.030650,0.001596,151.021512,-48.719011,3.017836,159.902888,59.258591,1.258233,72.661347,-21.856342,-0.805505,22.481316,-22.387835,0.023248,-0.000102,-0.001760,3712074317.680000,69.584076,-1.512836,-36.070148,-59.473438,-33.808311,61.583035,69.787094,-1.508814,0.000023,0.000005,0.000019,0.000015,-0.000014,-0.000023,-0.000019,0.000002,49.999916,-0.001767,3712074317.680000,69.558894,-1.617461,-36.153676,-59.397354,-33.695185,61.622557,69.763214,-1.619726,-0.000042,-0.000016,0.000013,-0.000009,0.000009,-0.000034,-0.000025,0.000003,50.000018,-0.000007,23.500000,-6.895895,0.949078,4.267996,5.493141,2.649846,-6.508116,-0.000025,-0.000014,-0.000019,-0.000002,-0.000009,-0.000015
3712074317.700000,0.155808,0.032720,0.001523,0.160169,0.029499,0.001574,0.168160,0.031294,0.001652,0.161390,0.031174,0.001583,96.426229,-50.538272,1.246891,153.020565,-1.843559,4.518598,125.846090,-72.888176,3.486956,156.198708,-39.516371,-3.619793,-0.000072,0.002204,3712074317.700000,69.584099,-1.512118,-36.070690,-59.471939,-33.807819,61.585735,69.787460,-1.509573,0.000006,-0.000017,-0.000012,0.000021,0.000002,0.000021,0.000006,-0.000011,49.999931,0.002201,3712074317.700000,69.558955,-1.617570,-36.153593,-59.397566,-33.695491,61.622217,69.763235,-1.619558,-0.000030,-0.000022,-0.000019,-0.000016,-0.000033,-0.000070,-0.000017,0.000011,50.000003,-0.000003,23.500000,6.596012,-2.224207,-5.221934,-4.596096,-1.383312,6.889701,0.000030,0.000015,0.000021,-0.000019,0.000024,0.000005
