Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076197.120000,0.154452,0.030439,0.001514,0.160919,0.029115,0.001582,0.169482,0.027810,0.001672,0.161628,0.029119,0.001590,182.595203,-11.403024,3.648453,78.864608,8.337215,0.772514,119.950597,-60.261280,1.932033,222.215482,40.606581,-3.940740,-0.000054,0.000448,3712076197.120000,69.583786,-1.507596,-36.066788,-59.476124,-33.813313,61.582607,69.787926,-1.504135,-0.000037,0.000002,-0.000011,0.000019,0.000023,-0.000022,-0.000024,-0.000010,49.999935,0.000433,3712076197.120000,69.560250,-1.612453,-36.150332,-59.401682,-33.700951,61.621907,69.765131,-1.614597,0.000035,-0.000022,0.000005,0.000020,-0.000071,-0.000035,0.000007,0.000017,49.999990,-0.000015,73.000000,0.199879,-6.951715,-6.116851,3.299313,5.975066,3.683741,-0.000038,-0.000009,0.000020,-0.000004,0.000047,0.000002
3712076197.140000,0.157138,0.029016,0.001544,0.160525,0.027551,0.001581,0.169474,0.030468,0.001667,0.162399,0.029017,0.001598,172.391202,-5.834469,-2.184864,290.984039,104.828261,-2.495840,123.318584,-70.489386,3.887088,169.724905,-30.272011,-3.153846,0.000084,0.000325,3712076197.140000,69.582825,-1.505984,-36.066238,-59.475071,-33.813591,61.583740,69.787582,-1.503723,-0.000027,-0.000010,0.000014,-0.000009,0.000013,0.000014,-0.000011,-0.000008,50.000114,0.000325,3712076197.140000,69.560233,-1.612959,-36.150276,-59.401603,-33.700624,61.621243,69.764847,-1.614747,0.000025,-0.000017,-0.000003,0.000008,-0.000065,-0.000005,0.000016,0.000012,50.000031,0.000000,73.000000,1.534492,6.783020,5.103304,-4.717105,-6.704337,-2.081991,0.000048,0.000011,-0.000024,0.000038,-0.000068,0.000004
3712076197.160000,0.156190,0.026978,0.001538,0.159339,0.028327,0.001568,0.171693,0.032624,0.001685,0.162432,0.029317,0.001597,200.695911,5.063799,2.727932,60.025346,-60.024462,0.005152,68.509959,-22.902456,0.753027,187.812143,-5.601714,3.663908,-0.000069,0.000276,3712076197.160000,69.581841,-1.506013,-36.067150,-59.475445,-33.815403,61.584709,69.788094,-1.503572,-0.000033,0.000028,-0.000015,0.000024,-0.000032,0.000004,-0.000023,0.000011,49.999935,0.000256,3712076197.160000,69.560676,-1.612608,-36.150110,-59.401999,-33.700567,61.621510,69.765149,-1.614576,0.000039,-0.000011,-0.000037,0.000060,-0.000027,0.000032,0.000016,-0.000022,50.000005,-0.000020,73.000000,-3.173149,-6.188646,-3.770444,5.837562,7.011314,0.348786,-0.000044,-0.000007,-0.000002,-0.000035,0.000059,-0.000040
3712076197.180000,0.153657,0.024973,0.001516,0.159514,0.030820,0.001565,0.174187,0.030039,0.001716,0.162477,0.028616,0.001599,181.207218,12.166006,2.045560,120.892363,-65.939059,-2.102674,520.723539,323.899622,3.422279,175.840220,-11.911306,2.414310,0.000059,-0.002281,3712076197.180000,69.580368,-1.507476,-36.068035,-59.476166,-33.816002,61.582363,69.787384,-1.503631,0.000022,0.000048,0.000016,0.000016,-0.000068,0.000003,0.000014,0.000031,50.000084,-0.002286,3712076197.180000,69.560631,-1.612553,-36.149920,-59.401345,-33.700183,61.621774,69.764926,-1.614767,0.000029,-0.000037,-0.000064,0.000015,0.000015,-0.000005,0.000012,-0.000037,50.000025,-0.000005,73.000000,4.612864,5.205140,2.200049,-6.592137,-6.877346,1.405586,0.000018,-0.000009,0.000026,0.000012,-0.000057,0.000038
3712076197.200000,0.152908,0.028559,0.001502,0.161120,0.031953,0.001579,0.173916,0.028683,0.001715,0.162666,0.029730,0.001599,52.189007,44.322793,0.229859,164.216536,-11.043247,4.178499,259.530181,61.534886,2.886607,147.895428,17.748393,1.486124,-0.000094,0.001280,3712076197.200000,69.582512,-1.508078,-36.067749,-59.477741,-33.816216,61.581657,69.788338,-1.503307,0.000042,-0.000008,0.000012,0.000023,-0.000028,0.000025,0.000020,0.000008,49.999908,0.001261,3712076197.200000,69.560302,-1.612126,-36.150065,-59.401738,-33.700881,61.621890,69.765104,-1.614419,0.000027,-0.000012,-0.000029,-0.000002,0.000021,-0.000010,0.000008,-0.000016,50.000002,-0.000019,73.000000,-5.762190,-3.894075,-0.491700,6.932336,6.312122,-3.071028,0.000001,0.000005,-0.000042,-0.000029,0.000041,-0.000039
3712076197.220000,0.153993,0.031500,0.001507,0.160724,0.030305,0.001578,0.169987,0.028296,0.001676,0.161575,0.030028,0.001587,141.306940,-32.758298,-1.987745,207.349630,9.682185,3.440510,70.745134,-68.426187,-0.321088,148.715782,-6.948487,-1.757683,-0.000057,-0.000483,3712076197.220000,69.584557,-1.508376,-36.067276,-59.476517,-33.813522,61.582565,69.788399,-1.504402,-0.000027,-0.000021,-0.000017,0.000043,0.000011,-0.000003,-0.000014,-0.000017,49.999950,-0.000486,3712076197.220000,69.560293,-1.612739,-36.150140,-59.401521,-33.700732,61.621711,69.764974,-1.614695,0.000046,-0.000024,0.000003,-0.000042,0.000037,0.000002,0.000021,-0.000011,50.000008,-0.000003,73.000000,6.548895,2.339069,-1.248462,-6.836700,-5.350648,4.545106,-0.000009,0.000003,0.000035,0.000015,-0.000032,0.000043
3712076197.240000,0.156321,0.030798,0.001532,0.159344,0.027462,0.001569,0.169332,0.029961,0.001666,0.161681,0.029407,0.001590,140.252752,-43.613538,2.184155,103.717994,82.761626,-0.466636,80.803222,-31.192783,-0.931973,87.363900,-36.052793,-1.041584,0.000048,0.001751,3712076197.240000,69.584045,-1.506319,-36.066792,-59.474777,-33.813782,61.583630,69.787994,-1.503969,0.000002,0.000034,-0.000028,0.000023,0.000008,-0.000018,-0.000010,-0.000015,50.000065,0.001751,3712076197.240000,69.560232,-1.612447,-36.150158,-59.401788,-33.701017,61.621428,69.765000,-1.614428,0.000048,-0.000037,-0.000019,0.000005,0.000027,-0.000006,0.000011,-0.000026,50.000017,0.000000,73.000000,-6.925529,-0.636893,2.908665,6.311313,4.051606,-5.732735,-0.000008,-0.000000,-0.000021,0.000028,0.000014,-0.000054
3712076197.260000,0.156383,0.027418,0.001539,0.158382,0.028661,0.001557,0.173353,0.032376,0.001703,0.162738,0.029494,0.001600,71.764876,-65.978524,-0.488871,233.335524,49.878214,-3.889184,68.042096,-52.558453,0.638155,60.559655,-58.778817,-0.227551,0.000049,-0.000993,3712076197.260000,69.582344,-1.506013,-36.067692,-59.474773,-33.816036,61.584274,69.788139,-1.503585,0.000006,-0.000025,-0.000025,-0.000022,0.000023,0.000006,-0.000004,-0.000013,50.000050,-0.001013,3712076197.260000,69.560871,-1.612684,-36.149916,-59.401503,-33.700214,61.621815,69.765068,-1.614781,0.000050,-0.000056,0.000002,0.000022,0.000047,-0.000019,-0.000003,-0.000032,50.000001,-0.000021,73.000000,6.866046,-1.105931,-4.387502,-5.390300,-2.498857,6.559439,-0.000006,-0.000002,-0.000028,-0.000037,-0.000015,0.000032
3712076197.280000,0.153594,0.027299,0.001511,0.159827,0.031069,0.001568,0.174927,0.031512,0.001720,0.162817,0.029969,0.001600,138.723010,-47.740398,-2.243547,187.681422,52.722088,-4.650135,67.494866,-56.378848,0.569509,98.787996,-44.294848,-1.265945,-0.000054,0.000154,3712076197.280000,69.581894,-1.507434,-36.067924,-59.476536,-33.816978,61.583134,69.788368,-1.503370,-0.000031,-0.000008,-0.000012,-0.000036,0.000026,-0.000014,-0.000012,-0.000001,49.999966,0.000142,3712076197.280000,69.560547,-1.612150,-36.149880,-59.401469,-33.700362,61.621802,69.764966,-1.614554,0.000049,-0.000037,-0.000023,0.000009,0.000034,-0.000058,-0.000005,-0.000020,50.000019,-0.000011,73.000000,-6.375096,2.778777,5.589862,4.129549,0.789406,-6.975114,0.000032,-0.000002,0.000051,0.000054,0.000007,-0.000030
3712076197.300000,0.152504,0.028400,0.001498,0.160949,0.031534,0.001578,0.172560,0.028904,0.001701,0.162027,0.029616,0.001593,125.998968,-63.739236,-2.250937,103.696839,-5.711689,-5.158554,66.609385,-55.276394,0.563164,53.720381,-31.724681,-0.530875,-0.000034,-0.001256,3712076197.300000,69.582703,-1.508712,-36.067764,-59.477245,-33.814938,61.582466,69.788284,-1.504109,-0.000020,-0.000015,-0.000046,-0.000013,0.000022,0.000001,-0.000009,-0.000019,49.999954,-0.001277,3712076197.300000,69.560609,-1.612497,-36.150178,-59.401523,-33.700398,61.622084,69.765138,-1.614783,0.000067,-0.000018,-0.000034,0.000038,0.000042,-0.000025,0.000003,-0.000030,49.999988,-0.000021,73.000000,5.483629,-4.276482,-6.441451,-2.609463,0.970150,6.952810,-0.000008,0.000006,-0.000016,-0.000028,-0.000014,0.000039
3712076197.320000,0.155098,0.029940,0.001522,0.162423,0.030744,0.001595,0.169839,0.028291,0.001674,0.162464,0.029650,0.001597,90.684156,-72.438661,-1.092726,129.997281,-2.035544,-1.432668,106.879081,-66.662315,1.617568,57.640793,-55.272053,-0.245148,0.000031,0.001213,3712076197.320000,69.583298,-1.506941,-36.066696,-59.477165,-33.813519,61.582500,69.788048,-1.503639,0.000005,-0.000026,0.000010,0.000055,0.000007,0.000020,0.000003,-0.000020,50.000057,0.001213,3712076197.320000,69.560098,-1.612333,-36.150380,-59.401315,-33.700822,61.621599,69.764872,-1.614618,0.000091,-0.000027,-0.000054,0.000018,0.000059,-0.000024,0.000018,-0.000041,50.000026,0.000000,73.000000,-4.248349,5.506245,6.887588,0.925709,-2.669233,-6.492244,-0.000001,-0.000013,0.000040,0.000026,-0.000007,-0.000043
3712076197.340000,0.156464,0.029133,0.001537,0.160201,0.029492,0.001574,0.169601,0.030578,0.001668,0.162112,0.029733,0.001593,51.268848,-42.598983,-0.378795,158.360385,-40.272189,2.870908,68.415659,-60.208836,0.520928,111.241958,-64.765272,-1.732317,-0.000064,-0.000313,3712076197.340000,69.583260,-1.506136,-36.067287,-59.476070,-33.813618,61.584141,69.788307,-1.503969,0.000034,-0.000018,0.000034,0.000008,0.000027,-0.000001,-0.000009,-0.000005,49.999935,-0.000322,3712076197.340000,69.560597,-1.612618,-36.150220,-59.401694,-33.700546,61.621612,69.765079,-1.614686,0.000067,-0.000007,-0.000051,-0.000028,0.000057,-0.000036,0.000019,-0.000023,49.999999,-0.000010,73.000000,2.744846,-6.389923,-6.902111,0.815867,4.199176,5.624463,-0.000016,0.000030,-0.000053,-0.000012,0.000002,0.000040
3712076197.360000,0.155528,0.027056,0.001531,0.159416,0.028428,0.001568,0.172154,0.032652,0.001690,0.162394,0.029393,0.001597,28.724761,-4.535699,0.291333,174.832839,-24.221461,3.351154,139.246403,-60.745319,3.165828,134.161265,-51.700602,2.197641,0.000032,0.000161,3712076197.360000,69.581795,-1.506528,-36.067104,-59.475086,-33.815250,61.584293,69.787827,-1.503765,0.000029,-0.000002,0.000025,0.000012,-0.000022,0.000001,0.000009,0.000011,50.000069,0.000159,3712076197.360000,69.560586,-1.612645,-36.150063,-59.401559,-33.700120,61.621233,69.764830,-1.614732,0.000029,-0.000010,-0.000035,-0.000009,0.000057,-0.000003,0.000008,-0.000028,50.000037,-0.000003,73.000000,-1.069737,6.871460,6.481732,-2.507232,-5.466389,-4.404084,0.000023,-0.000048,0.000058,0.000013,-0.000014,-0.000038
3712076197.380000,0.152931,0.026647,0.001506,0.158559,0.030223,0.001556,0.174485,0.031213,0.001716,0.162027,0.029363,0.001593,190.868166,-4.117335,-2.687976,285.028064,122.617334,-2.079437,83.126599,-63.843160,-0.917150,105.993979,-19.289942,-1.237607,-0.000067,-0.000004,3712076197.380000,69.581757,-1.507898,-36.068367,-59.475937,-33.816399,61.583118,69.788116,-1.503917,-0.000018,-0.000014,-0.000016,-0.000032,0.000024,-0.000006,-0.000010,-0.000011,49.999928,-0.000023,3712076197.380000,69.560871,-1.612237,-36.149959,-59.401779,-33.700126,61.621838,69.765147,-1.614628,0.000024,0.000005,0.000016,0.000001,0.000053,0.000042,0.000008,-0.000016,49.999994,-0.000019,73.000000,-0.672293,-6.921700,-5.654697,4.040137,6.390349,2.906010,-0.000011,0.000047,-0.000051,-0.000011,0.000037,0.000030
3712076197.400000,0.152484,0.027672,0.001499,0.160073,0.030371,0.001571,0.173816,0.027780,0.001716,0.162147,0.028598,0.001596,132.912431,9.619136,-1.371027,250.174569,173.015749,5.126085,117.782311,-33.506725,1.529526,53.820633,41.773208,0.285987,0.000051,-0.000375,3712076197.400000,69.582130,-1.508520,-36.067631,-59.476112,-33.815243,61.580914,69.787338,-1.503848,0.000045,0.000005,-0.000031,0.000012,-0.000032,0.000004,0.000023,0.000013,50.000072,-0.000376,3712076197.400000,69.560542,-1.612397,-36.150069,-59.401321,-33.700184,61.621717,69.764898,-1.614752,0.000004,0.000041,-0.000009,-0.000009,0.000004,0.000048,0.000018,0.000004,50.000021,-0.000001,73.000000,2.372319,6.537411,4.471876,-5.319377,-6.912330,-1.224790,0.000002,-0.000001,0.000041,0.000002,-0.000030,-0.000013
3712076197.420000,0.153858,0.030066,0.001509,0.161628,0.028951,0.001590,0.169852,0.027159,0.001676,0.161786,0.028719,0.001592,180.138702,-19.859105,-3.151521,333.536979,133.563169,3.168943,82.522253,6.771832,-0.818596,215.940112,19.178221,-2.796040,-0.000075,0.000920,3712076197.420000,69.583748,-1.507750,-36.066158,-59.476406,-33.813301,61.581955,69.787697,-1.503852,0.000014,-0.000036,0.000013,0.000030,0.000005,0.000037,-0.000004,-0.000023,49.999920,0.000906,3712076197.420000,69.560480,-1.612244,-36.150209,-59.401792,-33.700862,61.621818,69.765179,-1.614484,-0.000019,0.000045,-0.000006,-0.000013,-0.000022,0.000027,0.000010,0.000017,49.999995,-0.000013,73.000000,-3.924108,-5.741693,-3.009154,6.264522,6.999281,-0.531779,-0.000011,0.000016,-0.000035,0.000018,0.000022,-0.000015
3712076197.440000,0.155443,0.028858,0.001527,0.160595,0.027288,0.001582,0.169454,0.029610,0.001668,0.161850,0.028588,0.001593,94.521059,-39.622353,-1.170005,234.446762,39.287151,3.550172,126.480589,-52.628426,-1.978119,417.902567,256.255927,-4.154431,0.000054,-0.001249,3712076197.440000,69.583054,-1.507087,-36.065887,-59.475044,-33.813179,61.583340,69.787407,-1.504046,0.000002,0.000036,0.000049,0.000028,0.000016,0.000015,-0.000025,-0.000004,50.000076,-0.001250,3712076197.440000,69.560597,-1.612885,-36.150090,-59.401690,-33.700419,61.621416,69.764979,-1.614742,-0.000054,0.000026,-0.000040,-0.000004,-0.000042,0.000019,0.000003,0.000007,50.000022,-0.000001,73.000000,5.228000,4.585450,1.355808,-6.816302,-6.647984,2.255869,0.000031,-0.000023,0.000032,0.000011,-0.000013,0.000015
3712076197.460000,0.154849,0.027789,0.001523,0.160064,0.028848,0.001574,0.172468,0.032683,0.001693,0.162489,0.029783,0.001597,42.828161,4.982202,0.418198,296.482121,104.907173,-2.639059,113.640527,-48.790611,1.599288,49.488280,42.605477,0.211221,-0.000054,0.001485,3712076197.460000,69.582443,-1.506822,-36.066917,-59.475925,-33.815800,61.584595,69.788429,-1.503561,-0.000038,0.000026,0.000049,-0.000008,0.000017,-0.000017,-0.000023,0.000023,49.999958,0.001473,3712076197.460000,69.560737,-1.612356,-36.150071,-59.401939,-33.700465,61.621622,69.765161,-1.614539,-0.000023,0.000037,-0.000019,0.000015,-0.000034,-0.000032,-0.000012,0.000020,50.000012,-0.000012,73.000000,-6.204304,-3.141506,0.381197,6.939023,5.877871,-3.838810,-0.000021,0.000026,-0.000002,-0.000038,0.000064,-0.000015
3712076197.480000,0.152712,0.027243,0.001502,0.159297,0.031516,0.001561,0.173880,0.030996,0.001711,0.161992,0.029921,0.001592,77.086590,-31.211997,0.877756,185.533855,-12.300908,3.446331,83.654077,20.660706,0.755831,122.917402,-7.745877,1.385346,-0.000015,-0.001803,3712076197.480000,69.582283,-1.508491,-36.068569,-59.476582,-33.815838,61.583332,69.788483,-1.504264,-0.000022,0.000014,0.000011,0.000024,-0.000003,-0.000050,-0.000021,0.000008,49.999989,-0.001818,3712076197.480000,69.560988,-1.612591,-36.149989,-59.401477,-33.699993,61.621990,69.765125,-1.614869,-0.000005,0.000038,-0.000021,-0.000022,-0.000030,-0.000029,0.000005,0.000024,50.000003,-0.000015,73.000000,6.790971,1.499747,-2.095119,-6.626564,-4.738136,5.179658,0.000029,-0.000024,0.000005,0.000031,-0.000036,0.000017
3712076197.500000,0.152764,0.028860,0.001500,0.160731,0.029958,0.001579,0.172774,0.027788,0.001705,0.162111,0.028868,0.001595,164.899057,-22.725027,-3.899906,30.689836,-6.290645,-0.311559,128.341300,108.394381,-0.480635,98.821345,-6.873429,1.072175,0.000018,0.001377,3712076197.500000,69.582878,-1.508257,-36.067253,-59.476414,-33.815163,61.581524,69.787781,-1.503726,-0.000019,-0.000024,0.000020,-0.000021,0.000013,-0.000048,-0.000022,0.000002,50.000027,0.001368,3712076197.500000,69.560463,-1.612158,-36.150286,-59.401597,-33.700751,61.621967,69.765154,-1.614567,-0.000003,0.000039,0.000027,-0.000014,0.000016,-0.000018,-0.000009,0.000022,50.000009,-0.000009,73.000000,-6.950525,0.236748,3.676888,5.897578,3.301311,-6.194383,-0.000005,0.000048,-0.000009,-0.000029,0.000030,-0.000044
3712076197.520000,0.154437,0.029409,0.001516,0.161674,0.029197,0.001590,0.169582,0.027977,0.001672,0.161914,0.028857,0.001593,149.395893,-48.384370,-2.779831,84.245605,-65.720853,0.933799,113.760507,-51.289981,-1.629215,99.998240,-55.758171,1.347701,-0.000033,-0.000653,3712076197.520000,69.583366,-1.507604,-36.066490,-59.476250,-33.813263,61.582909,69.787849,-1.504094,-0.000016,-0.000028,0.000018,-0.000011,-0.000025,-0.000014,-0.000009,0.000008,49.999962,-0.000659,3712076197.520000,69.560544,-1.612608,-36.150453,-59.401488,-33.700799,61.622130,69.765233,-1.614797,0.000048,0.000041,0.000004,-0.000062,0.000031,-0.000050,0.000014,0.000024,49.999995,-0.000006,73.000000,6.672727,-1.957630,-5.028642,-4.797975,-1.657516,6.821471,-0.000029,-0.000052,-0.000003,0.000014,-0.000038,0.000045
3712076197.540000,0.156466,0.028679,0.001538,0.160637,0.028727,0.001580,0.168903,0.030790,0.001660,0.162024,0.029405,0.001593,151.067281,-48.436652,-3.312431,81.613077,-80.699423,0.278088,118.566393,-79.261727,2.635593,117.024213,-81.883103,-2.762740,0.000000,0.000742,3712076197.540000,69.582634,-1.505939,-36.066944,-59.475861,-33.813583,61.584431,69.788063,-1.503897,-0.000028,-0.000014,0.000012,-0.000004,0.000005,0.000018,0.000005,-0.000006,50.000031,0.000742,3712076197.540000,69.560286,-1.612488,-36.150501,-59.401728,-33.700901,61.621519,69.765064,-1.614600,0.000050,0.000036,0.000056,-0.000040,0.000023,-0.000088,-0.000010,0.000043,50.000030,0.000000,73.000000,-5.977000,3.555531,6.062992,3.396525,-0.091820,-7.019310,0.000043,0.000048,0.000001,0.000018,0.000006,-0.000044
3712076197.560000,0.155930,0.026665,0.001536,0.158136,0.028074,0.001556,0.171756,0.031767,0.001688,0.161970,0.028844,0.001594,60.670662,-58.319062,-0.259830,90.239258,-83.250075,0.878842,36.973783,-36.953479,0.015430,134.513668,-48.375389,-2.124450,-0.000026,-0.000772,3712076197.560000,69.581795,-1.506172,-36.067966,-59.474621,-33.815079,61.584530,69.787872,-1.504061,0.000024,0.000003,0.000002,0.000014,0.000013,-0.000015,0.000012,0.000003,49.999981,-0.000791,3712076197.560000,69.560851,-1.612627,-36.150318,-59.401750,-33.700391,61.621935,69.765264,-1.614806,0.000053,0.000022,0.000068,0.000045,0.000021,-0.000025,-0.000017,0.000018,50.000007,-0.000019,73.000000,4.904705,-4.930574,-6.717590,-1.782420,1.834426,6.775199,-0.000076,-0.000034,-0.000057,-0.000004,0.000028,0.000037
3712076197.580000,0.153232,0.026520,0.001509,0.159525,0.028581,0.001569,0.173770,0.030448,0.001711,0.162213,0.028525,0.001597,169.647035,-23.418093,-2.574072,222.851026,83.253504,-1.737477,138.000169,-60.948824,3.415513,213.434657,31.461122,-3.944010,0.000001,0.000200,3712076197.580000,69.581276,-1.507754,-36.067307,-59.475220,-33.816143,61.582703,69.787415,-1.503686,-0.000015,-0.000011,-0.000022,-0.000007,-0.000013,0.000013,0.000001,-0.000009,50.000038,0.000198,3712076197.580000,69.560474,-1.612323,-36.150259,-59.401572,-33.700492,61.621694,69.765024,-1.614648,0.000025,0.000001,0.000005,-0.000011,0.000023,-0.000042,-0.000005,0.000004,50.000037,-0.000001,73.000000,-3.524113,5.995444,6.949623,0.055584,-3.461379,-6.106424,0.000065,0.000033,0.000063,-0.000000,-0.000066,-0.000030
3712076197.600000,0.151749,0.028256,0.001491,0.160419,0.030596,0.001574,0.172323,0.027485,0.001701,0.161514,0.028771,0.001589,85.174112,-78.939517,-5.571228,119.166394,-59.995791,-4.381375,83.610854,-30.983139,0.972675,85.991007,-85.846586,0.132514,-0.000080,-0.000345,3712076197.600000,69.582512,-1.508972,-36.067734,-59.476784,-33.814796,61.581738,69.787842,-1.504183,-0.000031,-0.000003,-0.000020,-0.000022,0.000017,-0.000011,-0.000009,0.000001,49.999912,-0.000370,3712076197.600000,69.560530,-1.612244,-36.150275,-59.401747,-33.700738,61.622229,69.765291,-1.614615,-0.000122,0.000086,-0.000037,0.000065,0.000000,-0.000030,-0.000062,0.000012,49.999992,-0.000025,73.000000,1.922315,-6.683098,-6.745262,1.674583,4.871410,5.054341,0.000061,-0.000104,-0.000066,0.000015,0.000065,0.000043
3712076197.620000,0.153640,0.030016,0.001507,0.161712,0.029213,0.001590,0.169982,0.027146,0.001678,0.161786,0.028788,0.001592,231.715160,32.842097,3.340439,97.066214,-55.200564,-1.278112,67.356878,-37.507513,-0.723401,129.715220,-62.402641,3.908882,0.000050,0.000280,3712076197.620000,69.583076,-1.508093,-36.066589,-59.476238,-33.813557,61.581806,69.787498,-1.504021,0.000009,0.000027,0.000010,0.000023,0.000018,-0.000018,-0.000005,0.000013,50.000072,0.000280,3712076197.620000,69.559846,-1.612439,-36.150567,-59.401454,-33.701040,61.621723,69.764932,-1.614642,-0.000010,-0.000018,-0.000042,0.000035,0.000041,-0.000003,-0.000014,-0.000036,50.000022,0.000000,73.000000,-0.200483,6.951706,6.116394,-3.299297,-5.975982,-3.683282,0.000040,-0.000005,0.000048,-0.000017,-0.000038,-0.000008
3712076197.640000,0.155169,0.029454,0.001523,0.160673,0.027745,0.001582,0.168894,0.030673,0.001661,0.161600,0.029302,0.001589,79.246865,-74.632136,0.535453,149.664056,-49.976001,-2.994614,329.920465,135.985681,-2.724883,103.703680,-40.491222,4.948737,-0.000075,0.001012,3712076197.640000,69.583168,-1.507043,-36.066387,-59.475636,-33.813675,61.584534,69.788132,-1.504133,-0.000008,-0.000014,0.000029,-0.000002,0.000012,-0.000022,-0.000019,0.000001,49.999916,0.000998,3712076197.640000,69.560303,-1.612559,-36.150425,-59.402009,-33.701024,61.621699,69.765211,-1.614549,-0.000055,-0.000033,-0.000057,0.000012,-0.000001,0.000011,-0.000009,-0.000031,49.999991,-0.000014,73.000000,-1.535226,-6.783297,-5.104504,4.716312,6.703473,2.081455,-0.000027,0.000020,-0.000014,0.000009,0.000035,-0.000010
