Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077349.880000,0.160335,0.025303,0.001583,0.160715,0.026589,0.001585,0.176941,0.031010,0.001742,0.166069,0.027885,0.001637,74.227475,-60.242697,0.702084,74.040369,-49.441666,0.795952,131.418715,-52.604531,-2.129475,96.312614,-65.612077,-1.289926,-0.000315,-0.138309,3712077349.880000,69.580193,-1.502842,-36.066341,-59.474823,-33.816360,61.581882,69.786743,-1.501641,0.000016,0.000002,0.000005,-0.000019,0.000004,-0.000013,-0.000003,-0.000011,49.999695,-0.138316,3712077349.880000,69.560125,-1.612581,-36.150939,-59.401796,-33.698598,61.621580,69.764737,-1.615421,0.000035,-0.000021,-0.000021,-0.000034,0.000018,0.000022,0.000028,-0.000016,50.000010,-0.000007,98.500000,3.243102,6.148950,3.701870,-5.874112,-7.011632,-0.266306,0.000029,-0.000002,-0.000035,0.000022,-0.000037,-0.000089
3712077349.900000,0.158176,0.026320,0.001560,0.162394,0.027661,0.001600,0.179230,0.030464,0.001766,0.166598,0.027903,0.001642,114.315758,67.750377,0.726801,162.272994,-27.663726,-2.445337,144.863449,11.763802,1.503383,257.202673,76.581660,2.356183,-0.000029,-0.136652,3712077349.900000,69.581062,-1.504105,-36.065815,-59.475754,-33.817471,61.581013,69.786804,-1.501282,0.000036,0.000007,0.000011,-0.000018,-0.000024,0.000003,0.000010,0.000018,49.999981,-0.136656,3712077349.900000,69.560324,-1.612191,-36.150930,-59.401541,-33.698403,61.621864,69.764778,-1.615434,0.000019,-0.000011,0.000004,0.000028,0.000001,0.000022,0.000003,-0.000011,50.000010,-0.000004,98.500000,4.337464,5.431980,2.534435,-6.463659,-6.937881,1.051955,0.000028,-0.000016,-0.000023,0.000069,-0.000031,-0.000061
3712077349.920000,0.157399,0.028401,0.001548,0.164963,0.027965,0.001626,0.177393,0.028849,0.001750,0.166562,0.028098,0.001642,381.261614,206.547202,2.311880,66.093933,-25.372648,-0.722052,1569.754296,1522.149203,-0.992843,235.900839,67.323240,4.156750,0.000340,-0.127921,3712077349.920000,69.582413,-1.504800,-36.064667,-59.476688,-33.816341,61.580524,69.786964,-1.501271,0.000018,0.000045,0.000024,0.000013,0.000009,0.000011,-0.000002,0.000020,50.000340,-0.127930,3712077349.920000,69.560244,-1.612050,-36.151190,-59.401374,-33.698798,61.621833,69.764804,-1.615371,0.000007,-0.000014,0.000012,0.000035,-0.000000,0.000001,-0.000009,-0.000007,50.000000,-0.000009,98.500000,5.278373,4.522665,1.277582,-6.824140,-6.618054,2.332998,0.000001,-0.000047,0.000010,0.000057,-0.000039,-0.000012
3712077349.940000,0.160048,0.030195,0.001572,0.166117,0.027984,0.001637,0.173310,0.028863,0.001709,0.166503,0.029011,0.001639,151.032310,-15.163872,1.907999,120.962141,-29.941990,-1.551077,105.257879,19.339167,5.296526,159.401835,7.284099,4.529657,-0.000001,-0.115422,3712077349.940000,69.583572,-1.503361,-36.064411,-59.477020,-33.814339,61.581692,69.787621,-1.501439,0.000016,0.000000,0.000044,-0.000004,-0.000029,0.000018,-0.000001,0.000022,50.000004,-0.115427,3712077349.940000,69.560120,-1.612223,-36.151622,-59.401273,-33.699341,61.621593,69.764826,-1.615373,-0.000006,-0.000017,0.000007,0.000062,-0.000026,-0.000012,-0.000020,-0.000005,50.000005,-0.000004,98.500000,6.032103,3.453264,-0.024503,-6.942736,-6.063947,3.531546,-0.000004,-0.000042,0.000010,0.000073,-0.000067,0.000022
3712077349.960000,0.161870,0.029263,0.001592,0.163674,0.027104,0.001614,0.172945,0.031814,0.001700,0.166201,0.029525,0.001635,106.116433,-49.140440,4.843120,143.748851,-56.161069,-3.218484,84.793104,48.448586,0.579215,181.243329,-0.526772,4.003302,-0.000257,-0.092979,3712077349.960000,69.583496,-1.502139,-36.065273,-59.475670,-33.814526,61.583488,69.787987,-1.501753,-0.000007,0.000017,0.000012,-0.000028,-0.000032,-0.000034,0.000004,0.000024,49.999756,-0.092986,3712077349.960000,69.560662,-1.612429,-36.151417,-59.401286,-33.699085,61.621269,69.764840,-1.615401,-0.000035,-0.000009,-0.000033,0.000061,-0.000030,-0.000007,-0.000021,-0.000013,50.000013,-0.000007,98.500000,6.572145,2.261426,-1.325519,-6.815380,-5.294916,4.604959,0.000000,-0.000039,0.000002,0.000046,-0.000044,0.000024
3712077349.980000,0.159346,0.027917,0.001569,0.161911,0.027497,0.001595,0.176673,0.032853,0.001736,0.166038,0.029612,0.001634,67.712784,-64.012289,0.370143,96.973932,-73.835932,-1.323557,106.597455,-81.208644,1.842855,95.676067,-8.325302,1.041971,0.000037,-0.069443,3712077349.980000,69.582703,-1.503629,-36.066422,-59.474895,-33.816978,61.583099,69.788025,-1.501938,-0.000019,0.000007,0.000009,0.000019,0.000005,-0.000016,-0.000011,0.000001,50.000050,-0.069457,3712077349.980000,69.560839,-1.612324,-36.151319,-59.400947,-33.698971,61.621456,69.764820,-1.615458,-0.000041,0.000037,-0.000063,0.000052,-0.000088,-0.000005,-0.000005,0.000011,50.000012,-0.000015,98.500000,6.879085,0.989483,-2.580051,-6.446558,-4.338804,5.515157,-0.000014,-0.000033,0.000036,0.000052,-0.000016,0.000032
3712077350.000000,0.156719,0.029073,0.001540,0.162532,0.030117,0.001597,0.177634,0.030944,0.001749,0.165646,0.029951,0.001629,126.715310,-52.348255,4.303854,85.150509,-51.111638,-5.265847,104.793332,-77.695672,4.603640,244.557229,49.599180,-2.730606,0.000138,-0.050694,3712077350.000000,69.583519,-1.505571,-36.067055,-59.476265,-33.817261,61.581795,69.788277,-1.502237,0.000008,0.000024,-0.000029,-0.000007,0.000002,0.000022,0.000014,-0.000007,50.000145,-0.050711,3712077350.000000,69.560895,-1.612242,-36.151101,-59.400702,-33.699080,61.621776,69.764842,-1.615430,-0.000053,-0.000005,-0.000043,0.000043,-0.000100,-0.000002,-0.000007,0.000008,50.000007,-0.000017,98.500000,6.942802,-0.317524,-3.742740,-5.849515,-3.228579,6.229741,-0.000012,-0.000030,0.000021,0.000044,0.000021,0.000033
3712077350.020000,0.155927,0.030450,0.001529,0.164439,0.030304,0.001616,0.173688,0.028668,0.001713,0.164873,0.030734,0.001620,177.997762,23.079779,-1.839478,41.981396,21.764226,-0.326783,113.519708,-42.872642,4.745375,226.916541,69.827971,-1.952415,-0.000159,-0.034950,3712077350.020000,69.583809,-1.506382,-36.066360,-59.476791,-33.815109,61.581890,69.788795,-1.502870,0.000016,0.000013,-0.000029,0.000038,-0.000008,0.000044,0.000020,-0.000015,49.999847,-0.034954,3712077350.020000,69.560243,-1.612283,-36.151472,-59.400431,-33.699920,61.622053,69.764828,-1.615400,-0.000013,0.000010,-0.000032,0.000022,-0.000077,-0.000012,0.000004,0.000014,50.000007,-0.000004,98.500000,6.760705,-1.613223,-4.772857,-5.045008,-2.003891,6.723803,-0.000001,0.000006,0.000021,0.000033,0.000023,0.000012
3712077350.040000,0.156365,0.030998,0.001532,0.164772,0.028993,0.001622,0.169920,0.029975,0.001672,0.163941,0.031296,0.001609,106.449197,-48.044525,-1.438768,123.114255,34.409579,1.069909,98.552249,-24.053095,5.122443,145.030105,-2.251955,-1.646525,-0.000454,-0.007609,3712077350.040000,69.583908,-1.506514,-36.065681,-59.476345,-33.813618,61.583862,69.789169,-1.503559,0.000021,0.000002,-0.000052,0.000007,-0.000030,0.000049,0.000026,-0.000004,49.999554,-0.007610,3712077350.040000,69.559955,-1.612641,-36.151610,-59.400554,-33.700482,61.621851,69.764826,-1.615343,0.000002,0.000040,-0.000014,0.000037,-0.000075,-0.000010,0.000002,0.000026,50.000007,-0.000001,98.500000,6.338968,-2.851781,-5.633882,-4.061584,-0.708435,6.979915,0.000025,0.000012,0.000054,0.000058,0.000028,0.000013
3712077350.060000,0.158529,0.032266,0.001552,0.161895,0.029069,0.001592,0.170462,0.032877,0.001672,0.163610,0.031234,0.001606,147.579674,37.472761,1.308888,167.952559,11.214281,-4.446744,68.430532,-15.415889,5.541363,101.059009,-21.595607,-1.182682,-0.000464,0.021374,3712077350.060000,69.585068,-1.505480,-36.067112,-59.475475,-33.814331,61.585526,69.789108,-1.503820,-0.000026,0.000003,-0.000025,-0.000004,-0.000049,0.000012,0.000015,0.000012,49.999546,0.021357,3712077350.060000,69.560204,-1.612944,-36.151266,-59.400699,-33.700212,61.621729,69.764813,-1.615378,-0.000003,0.000019,0.000003,0.000023,-0.000052,-0.000028,-0.000007,0.000023,50.000010,-0.000017,98.500000,5.692786,-3.989381,-6.295113,-2.933988,0.612376,6.988910,-0.000007,0.000014,0.000071,0.000046,0.000028,-0.000016
3712077350.080000,0.157525,0.031555,0.001543,0.159648,0.029659,0.001568,0.172856,0.033412,0.001696,0.163311,0.031240,0.001603,109.888291,-79.820512,-1.996923,161.596973,53.690415,1.324071,61.622514,-57.925297,-0.325550,89.372137,-71.107833,1.055538,0.000116,0.044749,3712077350.080000,69.584526,-1.506228,-36.068432,-59.475151,-33.815693,61.585091,69.789062,-1.504038,0.000015,-0.000005,-0.000011,0.000014,-0.000023,-0.000009,-0.000013,0.000004,50.000130,0.044731,3712077350.080000,69.560169,-1.613092,-36.150950,-59.400888,-33.699956,61.621753,69.764768,-1.615382,-0.000010,0.000080,0.000007,0.000009,-0.000045,-0.000037,-0.000010,0.000046,50.000013,-0.000018,98.500000,4.844691,-4.985855,-6.733549,-1.702527,1.911130,6.750124,-0.000008,0.000022,0.000090,0.000028,0.000016,-0.000007
3712077350.100000,0.153859,0.030323,0.001508,0.160074,0.031203,0.001570,0.173736,0.032042,0.001707,0.162714,0.031835,0.001595,26.527615,-14.965481,-0.238087,124.263561,-52.838895,-4.364310,110.212535,-74.490831,4.414770,184.264199,65.561441,-1.466194,0.000509,0.059912,3712077350.100000,69.583511,-1.508486,-36.068668,-59.476204,-33.815788,61.584225,69.789497,-1.504526,0.000024,0.000014,-0.000018,-0.000021,-0.000001,0.000015,0.000017,-0.000000,50.000515,0.059898,3712077350.100000,69.560065,-1.612940,-36.150709,-59.400976,-33.699799,61.622123,69.764799,-1.615355,0.000023,0.000023,-0.000028,0.000050,-0.000055,-0.000020,0.000001,0.000010,50.000006,-0.000014,98.500000,3.825203,-5.805748,-6.933114,-0.410892,3.142583,6.271917,0.000012,-0.000004,0.000027,0.000025,-0.000011,0.000006
3712077350.120000,0.153102,0.032753,0.001495,0.162175,0.031708,0.001590,0.170697,0.031446,0.001677,0.162056,0.032216,0.001588,131.710193,-63.205976,3.760515,47.550623,15.691854,0.420408,98.751171,-56.981812,4.958815,302.318058,144.881814,2.023657,0.000494,0.076912,3712077350.120000,69.584808,-1.509303,-36.067734,-59.477295,-33.814087,61.585087,69.789780,-1.504975,-0.000013,0.000013,0.000004,-0.000027,-0.000016,0.000001,0.000009,0.000010,50.000500,0.076898,3712077350.120000,69.559691,-1.612825,-36.150806,-59.401030,-33.700134,61.622346,69.764826,-1.615276,0.000007,-0.000050,-0.000006,-0.000023,-0.000012,-0.000035,0.000002,-0.000005,50.000006,-0.000014,98.500000,2.670110,-6.419806,-6.886940,0.895588,4.262818,5.571765,-0.000018,0.000003,0.000012,0.000042,-0.000009,-0.000006
3712077350.140000,0.154153,0.034235,0.001503,0.162003,0.030392,0.001591,0.166764,0.031476,0.001637,0.160918,0.031763,0.001577,48.440330,-42.468426,0.308410,113.793048,-38.163841,1.499998,143.140797,-42.088335,4.048645,227.672226,37.801024,2.547991,0.000365,0.088177,3712077350.140000,69.585777,-1.509045,-36.067142,-59.476902,-33.811619,61.586140,69.789421,-1.505663,-0.000003,-0.000018,0.000012,-0.000026,-0.000012,0.000014,0.000008,0.000012,50.000374,0.088174,3712077350.140000,69.559617,-1.613062,-36.150739,-59.401390,-33.700124,61.622024,69.764800,-1.615225,-0.000014,-0.000028,-0.000041,-0.000022,-0.000006,-0.000031,0.000000,-0.000010,50.000009,-0.000002,98.500000,1.420340,-6.806459,-6.596672,2.170221,5.231892,4.674207,-0.000056,0.000015,0.000021,0.000043,0.000019,-0.000013
3712077350.160000,0.154873,0.032627,0.001514,0.157695,0.029241,0.001549,0.166584,0.031459,0.001636,0.159821,0.031583,0.001566,101.518126,50.472849,0.734451,120.456701,-62.775891,2.003851,115.635288,-67.324553,1.931073,82.917342,-27.202034,0.953779,-0.000103,0.101245,3712077350.160000,69.584900,-1.508308,-36.068932,-59.474987,-33.810982,61.585949,69.789230,-1.506418,0.000054,-0.000007,0.000024,-0.000013,0.000008,0.000016,0.000018,-0.000002,49.999908,0.101237,3712077350.160000,69.559841,-1.613112,-36.150466,-59.401662,-33.699605,61.621782,69.764751,-1.615227,0.000024,-0.000027,-0.000058,-0.000044,0.000036,-0.000041,0.000013,-0.000022,50.000012,-0.000007,98.500000,0.120286,-6.951874,-6.072623,3.368162,6.015588,3.611303,-0.000032,0.000058,-0.000001,0.000015,0.000003,0.000006
3712077350.180000,0.153131,0.030358,0.001501,0.156201,0.029918,0.001533,0.169848,0.034124,0.001664,0.159830,0.031836,0.001566,459.940715,332.104880,1.743262,135.805546,-63.995256,3.018886,125.160284,-74.828979,3.174272,287.150520,87.761082,3.278429,-0.000432,0.115241,3712077350.180000,69.583595,-1.508947,-36.069904,-59.474808,-33.812965,61.586647,69.789360,-1.506483,0.000038,0.000015,0.000004,0.000019,-0.000014,0.000010,0.000006,0.000011,49.999573,0.115228,3712077350.180000,69.560135,-1.612879,-36.150213,-59.401676,-33.698966,61.621784,69.764705,-1.615258,0.000002,-0.000009,-0.000005,-0.000053,0.000056,-0.000040,-0.000004,-0.000005,50.000004,-0.000013,98.500000,-1.184342,-6.850986,-5.333853,4.446713,6.585806,2.420325,-0.000032,0.000062,0.000006,-0.000008,-0.000008,0.000010
3712077350.200000,0.149112,0.030392,0.001460,0.157540,0.031160,0.001544,0.170895,0.032941,0.001677,0.159244,0.031641,0.001560,312.658745,306.329649,0.311769,118.093650,-34.604572,4.737657,111.528758,-41.231038,1.484323,17.176211,-15.865556,-0.071760,-0.000124,0.125488,3712077350.200000,69.583603,-1.511347,-36.069717,-59.475811,-33.813179,61.585785,69.789253,-1.506854,-0.000019,-0.000010,-0.000010,0.000017,0.000009,0.000022,-0.000004,-0.000012,49.999878,0.125483,3712077350.200000,69.560182,-1.612419,-36.150243,-59.401538,-33.698774,61.622092,69.764743,-1.615243,-0.000005,-0.000001,-0.000027,-0.000014,0.000039,-0.000013,-0.000003,-0.000015,50.000002,-0.000005,98.500000,-2.446546,-6.507599,-4.405816,5.367548,6.923140,1.143293,-0.000010,0.000043,-0.000004,-0.000012,-0.000015,0.000015
3712077350.220000,0.148937,0.031620,0.001455,0.157400,0.031200,0.001543,0.168303,0.029402,0.001657,0.158255,0.030893,0.001552,565.876811,379.515153,-3.720403,167.232355,-9.065769,2.133201,103.784259,-71.129953,1.560005,72.085916,11.549120,0.687146,0.000201,0.134308,3712077350.220000,69.584320,-1.511522,-36.069912,-59.475571,-33.811020,61.584278,69.788673,-1.507380,0.000011,-0.000038,0.000017,0.000021,0.000005,0.000022,-0.000005,-0.000019,50.000198,0.134298,3712077350.220000,69.560052,-1.612269,-36.150333,-59.401328,-33.699026,61.622097,69.764698,-1.615182,-0.000006,0.000005,0.000009,-0.000028,0.000078,-0.000018,-0.000014,-0.000010,49.999998,-0.000010,98.500000,-3.622142,-5.933567,-3.321760,6.098637,7.015304,-0.173969,0.000039,0.000053,0.000005,-0.000035,-0.000023,0.000002
3712077350.240000,0.151957,0.031599,0.001486,0.157434,0.030862,0.001544,0.164839,0.029141,0.001622,0.158068,0.030446,0.001551,167.967638,-2.310082,-4.252620,104.076079,-41.783756,-1.349353,117.714269,-81.341324,2.793955,73.534736,-53.305067,5.523780,0.000127,0.131783,3712077350.240000,69.584274,-1.509481,-36.069897,-59.475399,-33.808968,61.584984,69.788300,-1.507431,-0.000044,-0.000007,0.000024,0.000023,-0.000011,0.000011,-0.000015,0.000002,50.000130,0.131777,3712077350.240000,69.559974,-1.612380,-36.150500,-59.401320,-33.699200,61.621790,69.764637,-1.615168,0.000013,0.000044,-0.000030,0.000049,0.000077,-0.000033,-0.000027,-0.000019,50.000003,-0.000006,98.500000,-4.669295,-5.149361,-2.119996,6.613919,6.858743,-1.484922,0.000066,0.000011,-0.000036,-0.000050,-0.000012,0.000012
3712077350.260000,0.152657,0.030067,0.001496,0.156440,0.030950,0.001533,0.164681,0.031090,0.001617,0.157979,0.030874,0.001549,119.689536,-56.883808,-1.860886,73.831044,29.201265,-0.605797,95.378856,-75.102664,1.260011,144.262713,-50.143399,-3.724257,-0.000282,0.125927,3712077350.260000,69.583656,-1.508806,-36.070412,-59.475021,-33.808945,61.586128,69.788574,-1.507619,0.000017,-0.000015,0.000018,-0.000029,0.000016,0.000005,0.000000,-0.000014,49.999725,0.125913,3712077350.260000,69.560406,-1.612448,-36.150370,-59.401262,-33.698842,61.621557,69.764616,-1.615227,0.000021,0.000047,0.000024,-0.000011,0.000037,-0.000056,-0.000016,0.000023,50.000007,-0.000013,98.500000,-5.551062,-4.182611,-0.842898,6.895126,6.459422,-2.743011,0.000075,-0.000005,-0.000050,-0.000039,-0.000035,0.000005
3712077350.280000,0.150240,0.026911,0.001478,0.154897,0.030772,0.001518,0.168875,0.031291,0.001659,0.158167,0.030371,0.001552,117.896627,-43.451397,-1.632895,124.901657,-37.043011,-1.701162,129.432888,-65.935929,3.749437,108.630026,-42.088615,-1.436286,-0.000147,0.116182,3712077350.280000,69.581772,-1.509776,-36.071117,-59.473984,-33.811264,61.584972,69.788193,-1.507465,0.000030,0.000006,0.000000,-0.000021,-0.000024,0.000008,0.000011,0.000023,49.999859,0.116167,3712077350.280000,69.560745,-1.612176,-36.150225,-59.400886,-33.698488,61.621707,69.764581,-1.615284,-0.000013,0.000052,0.000033,0.000005,0.000044,-0.000061,-0.000036,0.000024,50.000006,-0.000015,98.500000,-6.236374,-3.067783,0.463924,6.932085,5.830882,-3.904253,0.000034,-0.000037,-0.000045,0.000006,-0.000018,-0.000017
3712077350.300000,0.147505,0.026133,0.001452,0.155415,0.030832,0.001523,0.170935,0.029215,0.001684,0.158049,0.029092,0.001553,62.601154,-3.162138,-0.646541,33.234079,-22.171770,0.281558,157.599000,-36.660908,3.687657,252.791319,67.179204,-2.459491,0.000130,0.099201,3712077350.300000,69.581223,-1.511443,-36.070751,-59.473900,-33.812107,61.583076,69.787277,-1.507363,0.000031,0.000016,0.000019,-0.000023,-0.000041,0.000004,0.000022,-0.000009,50.000126,0.099190,3712077350.300000,69.560777,-1.612019,-36.150144,-59.400580,-33.698511,61.621925,69.764556,-1.615289,0.000016,0.000032,0.000015,-0.000035,0.000052,-0.000039,-0.000007,0.000012,49.999996,-0.000012,98.500000,-6.700524,-1.844646,1.754618,6.723248,4.996144,-4.927573,0.000019,-0.000073,-0.000038,0.000037,-0.000022,-0.000017
3712077350.320000,0.147500,0.026909,0.001450,0.157442,0.031244,0.001543,0.169611,0.027969,0.001673,0.158175,0.028537,0.001556,132.284038,-66.687585,-2.854264,201.466745,7.919495,3.641537,61.083672,-51.099454,-0.483280,131.508121,-47.430118,-4.266865,-0.000060,0.071756,3712077350.320000,69.581573,-1.511500,-36.069805,-59.474537,-33.811314,61.582870,69.786858,-1.507189,0.000010,-0.000014,-0.000045,0.000022,0.000008,-0.000033,-0.000007,-0.000016,49.999935,0.071746,3712077350.320000,69.560591,-1.611961,-36.150228,-59.400256,-33.698834,61.622104,69.764520,-1.615285,-0.000018,0.000049,0.000027,-0.000037,0.000045,-0.000052,-0.000022,0.000026,49.999995,-0.000010,98.500000,-6.927187,-0.556034,2.983359,6.276510,3.984616,-5.776071,0.000014,-0.000055,-0.000003,0.000064,-0.000059,-0.000042
3712077350.340000,0.150674,0.027465,0.001481,0.158415,0.029521,0.001556,0.167302,0.027432,0.001650,0.158888,0.028543,0.001563,140.971462,-1.957090,-1.584084,147.759977,3.845851,4.661858,103.818151,-78.300693,1.641676,144.059778,-55.856479,-3.215551,-0.000133,0.047126,3712077350.340000,69.581749,-1.509560,-36.068634,-59.473984,-33.810268,61.583115,69.786858,-1.506649,0.000028,0.000004,-0.000019,0.000009,0.000017,0.000005,0.000009,-0.000009,49.999870,0.047126,3712077350.340000,69.560332,-1.612187,-36.150470,-59.400248,-33.699357,61.621919,69.764505,-1.615250,-0.000005,0.000028,-0.000008,-0.000019,0.000018,-0.000079,-0.000021,0.000018,50.000004,-0.000000,98.500000,-6.908547,0.752321,4.106394,5.607282,2.831630,-6.419688,-0.000011,-0.000030,0.000005,0.000063,-0.000050,-0.000045
3712077350.360000,0.153325,0.027187,0.001509,0.156695,0.027660,0.001542,0.168626,0.028885,0.001661,0.159653,0.028344,0.001571,202.778467,134.839027,-1.033712,102.029081,-65.449447,1.457123,149.637299,35.751320,1.346563,185.784622,-13.145915,-2.926975,-0.000289,0.032001,3712077350.360000,69.581947,-1.507916,-36.068611,-59.472481,-33.811176,61.583424,69.786743,-1.506134,0.000002,-0.000029,0.000015,-0.000003,0.000027,-0.000016,-0.000008,-0.000011,49.999722,0.031993,3712077350.360000,69.560681,-1.612458,-36.150284,-59.400357,-33.699100,61.621703,69.764517,-1.615306,0.000011,-0.000005,-0.000004,-0.000043,-0.000007,-0.000022,0.000012,0.000010,50.000010,-0.000008,98.500000,-6.645255,2.034197,5.083980,4.739563,1.578429,-6.835882,-0.000016,-0.000018,0.000007,0.000049,-0.000042,-0.000056
3712077350.380000,0.152911,0.026494,0.001506,0.155256,0.027626,0.001528,0.172723,0.029992,0.001701,0.160271,0.027665,0.001578,90.340099,-34.850663,1.085061,50.486664,-38.658670,0.417627,156.839198,21.517600,-4.719301,120.093327,-36.243840,1.598841,-0.000228,0.013241,3712077350.380000,69.581474,-1.508220,-36.069283,-59.472038,-33.813793,61.582829,69.786270,-1.505636,0.000025,-0.000014,0.000016,-0.000029,-0.000008,-0.000030,-0.000001,0.000013,49.999783,0.013219,3712077350.380000,69.560695,-1.612565,-36.150102,-59.400461,-33.698901,61.621766,69.764506,-1.615340,-0.000001,-0.000044,0.000005,-0.000054,-0.000025,0.000007,0.000021,0.000002,50.000011,-0.000022,98.500000,-6.146819,3.243969,5.881272,3.703967,0.268996,-7.009950,-0.000008,-0.000012,0.000012,0.000066,-0.000026,-0.000072
3712077350.400000,0.151420,0.025137,0.001493,0.156629,0.028734,0.001539,0.174930,0.029457,0.001724,0.161011,0.027648,0.001586,179.374302,1.535959,4.088366,173.625002,-17.462423,3.772141,183.211741,25.550431,1.886806,211.105052,65.549846,1.788724,0.000395,-0.016236,3712077350.400000,69.580521,-1.509145,-36.068737,-59.473293,-33.814964,61.581959,69.786339,-1.505098,-0.000030,0.000027,-0.000033,0.000002,0.000018,-0.000027,-0.000015,0.000002,50.000401,-0.016252,3712077350.400000,69.560704,-1.612622,-36.149866,-59.400627,-33.698816,61.622014,69.764576,-1.615329,-0.000005,-0.000040,0.000031,-0.000026,-0.000025,-0.000007,0.000003,0.000008,50.000006,-0.000016,98.500000,-5.430379,4.338538,6.470502,2.536885,-1.049641,-6.936075,0.000015,-0.000024,0.000025,0.000049,-0.000026,-0.000038
