Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075948.180000,0.155867,0.031533,0.001526,0.161579,0.030369,0.001587,0.170932,0.031739,0.001679,0.162811,0.031209,0.001598,290.509338,122.756751,-2.160485,158.261981,37.628602,-1.428824,125.162301,-57.254392,4.246762,104.580812,12.564614,-1.022545,-0.000244,0.002285,3712075948.180000,69.584015,-1.508972,-36.068840,-59.475754,-33.812477,61.585255,69.788857,-1.505931,0.000036,0.000027,-0.000035,-0.000028,0.000005,0.000023,0.000031,0.000013,49.999794,0.002285,3712075948.180000,69.559697,-1.614660,-36.152189,-59.400407,-33.698312,61.622392,69.764588,-1.616924,-0.000019,0.000007,0.000016,-0.000028,-0.000053,-0.000013,0.000004,0.000029,50.000038,0.000000,67.500000,-4.263221,-5.495002,-2.625723,6.435330,6.955352,-0.953432,0.000031,0.000045,-0.000013,0.000018,-0.000010,-0.000029
3712075948.200000,0.155415,0.028455,0.001528,0.157514,0.027850,0.001550,0.169135,0.031762,0.001661,0.160714,0.029366,0.001580,942.641461,813.783492,-1.811534,167.984120,90.687145,-1.075008,211.556833,20.923049,3.728767,232.829529,100.820623,-1.667568,0.000024,-0.003119,3712075948.200000,69.582245,-1.509028,-36.069786,-59.472740,-33.810688,61.585888,69.787445,-1.507346,0.000050,0.000026,-0.000033,-0.000019,0.000021,0.000037,0.000033,-0.000013,50.000053,-0.003130,3712075948.200000,69.560065,-1.614865,-36.151863,-59.400214,-33.697645,61.622390,69.764489,-1.617123,-0.000004,0.000005,0.000001,-0.000020,-0.000032,-0.000016,0.000005,0.000017,50.000030,-0.000011,67.500000,6.951588,-0.219145,-3.663194,-5.906894,-3.316618,6.188433,-0.000037,-0.000026,0.000001,-0.000013,0.000023,0.000043
3712075948.220000,0.155519,0.025892,0.001533,0.160067,0.028204,0.001575,0.174439,0.031471,0.001715,0.163376,0.028537,0.001608,81.455315,37.862644,-0.624328,164.157559,-17.434691,4.051911,197.481225,40.204088,1.910433,125.395615,-27.163363,-1.599555,0.000195,0.001314,3712075948.220000,69.580467,-1.508433,-36.068245,-59.473934,-33.813759,61.583637,69.786804,-1.505242,0.000054,-0.000010,-0.000034,0.000011,0.000034,-0.000030,0.000019,-0.000016,50.000175,0.001284,3712075948.220000,69.560062,-1.614700,-36.151699,-59.400285,-33.697458,61.622161,69.764384,-1.617024,0.000036,0.000017,0.000015,-0.000040,-0.000028,-0.000016,0.000021,0.000027,49.999980,-0.000030,67.500000,-3.909294,5.752894,6.931694,0.508479,-3.056812,-6.320181,0.000035,0.000014,0.000032,0.000003,-0.000016,-0.000001
3712075948.240000,0.152779,0.028561,0.001501,0.160708,0.032639,0.001573,0.174070,0.032149,0.001710,0.162549,0.031118,0.001595,110.538159,-6.401246,-1.213788,150.707572,-47.402212,3.473261,63.373210,-16.539589,5.600348,100.494497,-64.156351,-1.404645,-0.000307,0.000712,3712075948.240000,69.582207,-1.510402,-36.070026,-59.476410,-33.813889,61.584938,69.788788,-1.506180,0.000027,-0.000024,-0.000018,0.000019,-0.000036,0.000014,0.000014,-0.000006,49.999729,0.000712,3712075948.240000,69.559994,-1.614357,-36.151758,-59.400199,-33.697666,61.622874,69.764587,-1.617000,0.000034,0.000018,0.000020,-0.000044,-0.000044,-0.000015,0.000024,0.000035,50.000037,-0.000000,67.500000,-2.356721,-6.543706,-4.486181,5.308603,6.909353,1.242226,-0.000014,-0.000012,-0.000036,0.000025,-0.000002,-0.000027
3712075948.260000,0.151193,0.029473,0.001483,0.159862,0.030001,0.001570,0.169360,0.027674,0.001671,0.160151,0.029045,0.001575,65.250644,0.089468,-0.664365,157.658177,-16.933975,-2.070203,162.961732,-8.843011,4.242993,147.585499,-5.603530,-1.723449,0.000044,-0.002198,3712075948.260000,69.582535,-1.512044,-36.069466,-59.474686,-33.810120,61.583256,69.787193,-1.507660,0.000033,-0.000004,-0.000037,-0.000017,-0.000012,0.000026,0.000029,-0.000011,50.000046,-0.002218,3712075948.260000,69.559715,-1.614737,-36.151949,-59.400163,-33.697866,61.622599,69.764470,-1.617084,0.000028,0.000017,0.000040,-0.000029,-0.000019,-0.000025,0.000007,0.000032,50.000001,-0.000020,67.500000,6.679403,1.939375,-1.658361,-6.750078,-5.065903,4.859521,-0.000004,-0.000001,-0.000002,-0.000039,0.000042,0.000027
3712075948.280000,0.155429,0.030684,0.001523,0.162166,0.028573,0.001596,0.170432,0.029557,0.001678,0.162691,0.029609,0.001600,133.281867,37.001349,-1.157479,419.512978,232.260569,2.561849,197.510092,0.277143,2.808750,275.862288,79.098482,-2.823588,0.000149,0.003303,3712075948.280000,69.583420,-1.509189,-36.067375,-59.474857,-33.811394,61.583790,69.787560,-1.505798,0.000016,-0.000042,-0.000026,0.000049,0.000044,0.000005,-0.000009,-0.000041,50.000134,0.003288,3712075948.280000,69.559696,-1.614700,-36.151925,-59.400243,-33.698033,61.622233,69.764405,-1.616942,0.000033,-0.000001,0.000015,-0.000008,-0.000040,-0.000019,0.000012,0.000020,49.999985,-0.000015,67.500000,-5.495242,4.263895,6.435295,2.626109,-0.953823,-6.955047,-0.000020,0.000016,0.000008,0.000005,-0.000058,0.000015
3712075948.300000,0.156662,0.030975,0.001535,0.159263,0.030785,0.001562,0.170254,0.035106,0.001666,0.162083,0.032297,0.001588,145.949535,-51.141098,3.563703,89.576408,-35.394435,-1.074740,190.847996,143.337012,5.451669,61.366033,7.320058,0.596957,-0.000237,0.000719,3712075948.300000,69.584114,-1.508546,-36.069847,-59.475288,-33.812004,61.587795,69.789581,-1.506716,-0.000021,0.000013,-0.000019,-0.000018,-0.000051,0.000022,0.000016,0.000015,49.999821,0.000719,3712075948.300000,69.560170,-1.614887,-36.151595,-59.400576,-33.697543,61.622396,69.764569,-1.617023,0.000027,-0.000042,0.000010,-0.000040,-0.000021,-0.000009,0.000020,0.000003,50.000058,-0.000000,67.500000,-0.219320,-6.951556,-5.907082,3.662660,6.187168,3.317343,0.000030,0.000005,-0.000003,0.000019,0.000007,-0.000047
3712075948.320000,0.154878,0.027018,0.001525,0.157389,0.028806,0.001547,0.171531,0.032223,0.001685,0.161297,0.029357,0.001586,167.912682,-27.250482,2.661070,74.975527,-65.370038,0.634517,23.046191,-15.598137,0.184930,103.345444,-6.272112,1.123700,0.000176,-0.002766,3712075948.320000,69.581383,-1.508981,-36.070049,-59.473042,-33.811943,61.585636,69.787422,-1.506952,0.000013,0.000035,0.000016,-0.000003,-0.000037,-0.000011,-0.000005,0.000017,50.000179,-0.002782,3712075948.320000,69.560207,-1.614643,-36.151602,-59.400056,-33.697296,61.622648,69.764464,-1.617143,0.000007,-0.000050,0.000032,-0.000036,-0.000046,-0.000004,0.000014,0.000013,50.000003,-0.000016,67.500000,5.752609,3.908539,0.508377,-6.931891,-6.320282,3.056516,-0.000013,0.000035,0.000007,0.000045,0.000033,0.000010
3712075948.340000,0.154615,0.028316,0.001520,0.161685,0.030518,0.001588,0.175743,0.029688,0.001732,0.164045,0.029504,0.001613,136.858099,-50.782877,2.266356,179.311264,77.712295,1.302290,52.919173,-50.673464,0.217600,108.129596,63.533061,0.698306,0.000084,0.001815,3712075948.340000,69.581993,-1.508904,-36.068310,-59.475468,-33.814407,61.582779,69.787621,-1.504832,0.000025,0.000026,0.000006,-0.000038,-0.000026,-0.000017,0.000023,0.000003,50.000076,0.001798,3712075948.340000,69.559923,-1.614195,-36.151651,-59.400005,-33.697696,61.622956,69.764518,-1.616952,0.000008,-0.000072,-0.000020,-0.000009,-0.000059,-0.000021,0.000012,-0.000008,49.999992,-0.000017,67.500000,-6.544064,2.356675,5.308748,4.485561,1.241909,-6.909900,0.000026,-0.000025,-0.000055,-0.000044,-0.000014,0.000013
3712075948.360000,0.153217,0.031725,0.001499,0.160950,0.032233,0.001577,0.171704,0.029808,0.001691,0.161971,0.031254,0.001589,120.119375,-79.601228,2.959840,143.658175,38.396026,1.258063,72.216118,-25.509338,0.804289,148.187649,-12.757918,1.822665,-0.000304,-0.001051,3712075948.360000,69.584145,-1.510606,-36.069828,-59.476261,-33.812286,61.584351,69.788925,-1.506580,0.000003,0.000016,-0.000012,-0.000053,-0.000016,-0.000024,0.000019,0.000015,49.999741,-0.001051,3712075948.360000,69.559734,-1.614380,-36.151903,-59.400172,-33.698072,61.623061,69.764639,-1.616968,-0.000002,-0.000080,-0.000039,-0.000004,-0.000038,-0.000007,0.000011,-0.000025,50.000045,0.000000,67.500000,1.940053,-6.679202,-6.749631,1.657962,4.860044,5.066329,-0.000007,0.000036,0.000074,-0.000038,0.000009,-0.000001
3712075948.380000,0.154657,0.029798,0.001517,0.160352,0.027489,0.001580,0.168206,0.027795,0.001659,0.161083,0.028358,0.001585,63.647550,-62.066668,0.229395,131.414216,-28.216654,4.564402,73.425584,-66.048696,0.557697,102.446956,-33.770077,-1.272647,0.000193,-0.001363,3712075948.380000,69.582909,-1.509566,-36.068089,-59.473389,-33.809681,61.583717,69.786774,-1.506856,0.000015,-0.000038,-0.000006,0.000023,-0.000021,-0.000021,-0.000005,-0.000017,50.000179,-0.001376,3712075948.380000,69.559811,-1.614666,-36.152048,-59.400014,-33.698119,61.622585,69.764513,-1.617039,0.000014,-0.000107,-0.000030,-0.000013,-0.000086,-0.000020,0.000022,-0.000014,49.999986,-0.000014,67.500000,4.263329,5.495225,2.625500,-6.435207,-6.955238,0.953883,-0.000011,-0.000036,0.000020,0.000086,-0.000036,-0.000028
3712075948.400000,0.157445,0.028919,0.001547,0.161224,0.028528,0.001587,0.172535,0.032641,0.001694,0.163762,0.030043,0.001610,115.290690,-69.008463,1.956430,91.134304,-76.910598,-1.067405,104.572514,-69.590176,1.572548,107.703836,-64.994763,-1.624350,0.000023,0.003093,3712075948.400000,69.582649,-1.507383,-36.067768,-59.474586,-33.813160,61.585236,69.788002,-1.505085,0.000020,0.000022,0.000005,0.000021,0.000016,-0.000028,-0.000009,-0.000003,50.000031,0.003079,3712075948.400000,69.560117,-1.614589,-36.151770,-59.400342,-33.697792,61.622310,69.764530,-1.616927,0.000042,-0.000085,-0.000072,0.000062,-0.000093,-0.000052,0.000009,-0.000024,50.000007,-0.000014,67.500000,-6.951734,0.219484,3.663120,5.906817,3.316591,-6.187188,0.000028,0.000012,-0.000032,-0.000076,0.000023,-0.000047
3712075948.420000,0.154607,0.027742,0.001521,0.158067,0.030316,0.001551,0.173580,0.034699,0.001700,0.162118,0.030934,0.001591,104.001929,-52.988150,1.422018,164.738710,15.191693,1.739565,94.660150,-79.860753,5.079332,164.692626,-27.092839,-2.514627,-0.000195,-0.001885,3712075948.420000,69.581993,-1.509203,-36.070457,-59.474232,-33.813770,61.586720,69.788658,-1.506598,0.000026,0.000007,-0.000027,0.000006,-0.000023,0.000010,0.000015,-0.000007,49.999851,-0.001896,3712075948.420000,69.560320,-1.614572,-36.151704,-59.400204,-33.697302,61.622748,69.764591,-1.617139,0.000024,-0.000053,0.000009,0.000022,-0.000085,-0.000088,-0.000011,0.000021,50.000046,-0.000011,67.500000,3.908344,-5.752803,-6.932206,-0.508633,3.055996,6.321081,-0.000050,0.000002,0.000026,-0.000039,0.000028,0.000039
3712075948.440000,0.152648,0.026438,0.001503,0.160450,0.029909,0.001576,0.173747,0.028417,0.001714,0.162312,0.028256,0.001598,84.460932,-45.320087,-1.005694,38.696689,-20.938956,-5.915124,118.286230,-76.319870,3.902193,131.242344,-39.096074,-1.863551,0.000204,-0.001418,3712075948.440000,69.580856,-1.510216,-36.068798,-59.474545,-33.812546,61.582413,69.786644,-1.506040,0.000025,-0.000037,-0.000015,-0.000002,0.000001,0.000023,0.000012,-0.000017,50.000179,-0.001459,3712075948.440000,69.560117,-1.614382,-36.151681,-59.399855,-33.697379,61.622760,69.764435,-1.617107,0.000081,0.000003,-0.000019,0.000004,-0.000070,-0.000068,0.000021,0.000026,49.999975,-0.000041,67.500000,2.356413,6.543419,4.485512,-5.309299,-6.909745,-1.242796,0.000030,-0.000004,0.000023,0.000002,-0.000059,0.000038
3712075948.460000,0.154112,0.030756,0.001510,0.163048,0.032230,0.001598,0.173392,0.027379,0.001712,0.163517,0.030110,0.001607,105.495994,-35.185179,1.331573,149.591726,18.201313,-1.503323,146.084093,-53.911105,3.124146,90.562805,-59.162115,-1.132525,-0.000119,0.002847,3712075948.460000,69.583519,-1.509832,-36.068600,-59.476982,-33.812695,61.581802,69.788048,-1.505303,-0.000019,0.000037,-0.000008,-0.000014,0.000024,0.000025,0.000017,0.000004,49.999889,0.002846,3712075948.460000,69.559766,-1.614397,-36.151949,-59.400122,-33.697995,61.622726,69.764533,-1.616962,0.000049,0.000042,0.000012,-0.000008,-0.000051,-0.000055,0.000009,0.000043,50.000008,-0.000000,67.500000,-6.679129,-1.939591,1.658328,6.749367,5.066491,-4.860028,-0.000014,0.000001,0.000006,0.000032,0.000016,-0.000040
3712075948.480000,0.154776,0.031396,0.001515,0.159783,0.029544,0.001570,0.168584,0.028884,0.001661,0.161058,0.029939,0.001582,107.935890,-67.400127,1.661012,195.975509,90.474763,-1.362595,139.200918,-58.497396,3.538754,91.035022,-56.793655,1.143707,-0.000136,-0.001599,3712075948.480000,69.584099,-1.509919,-36.069313,-59.474533,-33.809864,61.584213,69.787880,-1.507167,0.000013,0.000053,0.000005,-0.000025,0.000013,0.000026,0.000005,0.000019,49.999908,-0.001599,3712075948.480000,69.559892,-1.614854,-36.151966,-59.400280,-33.697813,61.622476,69.764521,-1.617104,0.000157,-0.000054,0.000013,0.000000,-0.000053,-0.000047,0.000046,0.000009,50.000045,-0.000000,67.500000,5.495510,-4.263311,-6.435398,-2.625725,0.953947,6.956000,-0.000141,0.000029,-0.000050,-0.000006,0.000061,0.000045
3712075948.500000,0.157203,0.028139,0.001546,0.159984,0.026161,0.001578,0.170937,0.030425,0.001682,0.162731,0.028254,0.001602,520.239670,519.908930,0.074512,384.417357,290.373157,1.382499,148.980434,-33.064013,2.184963,139.822133,18.542947,-1.379739,0.000269,-0.000226,3712075948.500000,69.582085,-1.507719,-36.067371,-59.472820,-33.811317,61.584057,69.786591,-1.505713,-0.000029,0.000049,-0.000000,-0.000028,0.000025,0.000020,0.000006,0.000018,50.000252,-0.000256,3712075948.500000,69.560097,-1.614866,-36.151723,-59.400289,-33.697444,61.622086,69.764377,-1.617078,-0.000004,0.000008,-0.000007,-0.000001,0.000002,-0.000048,-0.000014,0.000008,49.999983,-0.000029,67.500000,0.218756,6.951785,5.906731,-3.662741,-6.187905,-3.316345,0.000020,0.000017,0.000015,-0.000061,-0.000055,0.000011
3712075948.520000,0.156695,0.028769,0.001540,0.160386,0.029810,0.001576,0.175095,0.034695,0.001716,0.164092,0.031103,0.001611,171.890832,16.969731,-1.824185,460.235703,265.742114,-3.517173,91.266517,46.324243,0.662104,132.021573,116.351820,-0.427379,-0.000184,0.001681,3712075948.520000,69.582535,-1.507794,-36.068649,-59.474915,-33.814713,61.585999,69.788681,-1.505100,0.000013,0.000042,0.000038,-0.000024,-0.000001,-0.000043,-0.000024,0.000025,49.999847,0.001675,3712075948.520000,69.560118,-1.614491,-36.151541,-59.400301,-33.697294,61.622552,69.764467,-1.617019,-0.000038,0.000001,-0.000012,0.000002,-0.000019,-0.000023,-0.000015,0.000006,50.000032,-0.000006,67.500000,-5.753275,-3.908708,-0.508933,6.931569,6.319713,-3.056052,-0.000056,-0.000005,0.000042,0.000031,0.000023,-0.000056
3712075948.540000,0.151999,0.027574,0.001495,0.158382,0.030426,0.001554,0.172759,0.031139,0.001699,0.161083,0.029719,0.001583,233.106438,34.517712,-2.919642,103.420159,96.106998,0.273629,53.210776,39.582965,-0.302141,113.164343,24.908119,-1.033039,-0.000116,-0.003008,3712075948.540000,69.581558,-1.510904,-36.070232,-59.474163,-33.812614,61.584656,69.787666,-1.507101,0.000010,-0.000039,0.000022,-0.000058,-0.000001,-0.000036,0.000020,0.000012,49.999916,-0.003012,3712075948.540000,69.560042,-1.614451,-36.151618,-59.399962,-33.697438,61.622827,69.764460,-1.617088,-0.000001,0.000030,0.000003,-0.000031,0.000007,-0.000025,-0.000000,0.000018,50.000032,-0.000004,67.500000,6.543716,-2.356932,-5.309308,-4.486383,-1.242309,6.909534,0.000052,-0.000029,-0.000020,0.000011,-0.000030,0.000071
3712075948.560000,0.153399,0.028204,0.001508,0.161629,0.028935,0.001590,0.172613,0.026770,0.001705,0.162565,0.027963,0.001601,350.242443,263.201986,-1.302647,410.854021,215.873431,-2.777126,69.453642,-24.637144,0.766659,124.120768,-54.153305,-1.939425,0.000213,0.001144,3712075948.560000,69.581543,-1.509969,-36.067822,-59.474426,-33.812134,61.581493,69.786339,-1.505662,0.000035,0.000008,-0.000018,-0.000023,0.000018,-0.000034,0.000010,0.000003,50.000187,0.001117,3712075948.560000,69.559569,-1.614414,-36.151877,-59.399818,-33.698066,61.622557,69.764330,-1.616949,0.000000,0.000010,0.000008,0.000005,-0.000014,-0.000049,-0.000014,0.000017,49.999974,-0.000028,67.500000,-1.939787,6.679144,6.749810,-1.658487,-4.859589,-5.066886,0.000000,0.000055,-0.000010,-0.000005,-0.000010,-0.000051
3712075948.580000,0.155468,0.031894,0.001521,0.161970,0.031045,0.001589,0.170926,0.030705,0.001681,0.162804,0.031215,0.001598,244.130378,79.264979,2.079553,217.744833,17.963362,-3.051720,84.250902,-40.195881,0.998424,12.810622,-4.302747,-0.123425,-0.000239,0.002716,3712075948.580000,69.584297,-1.509173,-36.068611,-59.476105,-33.812061,61.584534,69.788742,-1.505873,0.000001,0.000025,0.000008,-0.000015,0.000018,-0.000036,-0.000008,0.000014,49.999802,0.002716,3712075948.580000,69.559736,-1.614519,-36.151875,-59.400260,-33.698131,61.622370,69.764470,-1.616859,0.000012,-0.000007,-0.000006,0.000013,-0.000035,-0.000057,-0.000010,0.000013,50.000040,-0.000000,67.500000,-4.263292,-5.494953,-2.625749,6.435410,6.955269,-0.953114,-0.000036,-0.000036,-0.000009,-0.000035,0.000076,0.000044
3712075948.600000,0.154987,0.028715,0.001523,0.157862,0.027642,0.001554,0.169457,0.032236,0.001663,0.160794,0.029538,0.001580,173.009479,-12.140036,2.339246,61.524481,-20.103848,-0.662582,74.589401,-56.190397,0.759213,71.080135,-55.390132,0.679969,0.000036,-0.002690,3712075948.600000,69.582329,-1.509427,-36.069347,-59.472816,-33.810978,61.585812,69.787445,-1.507243,-0.000013,0.000015,0.000028,-0.000019,0.000002,-0.000028,-0.000012,0.000009,50.000065,-0.002697,3712075948.600000,69.559975,-1.614923,-36.151732,-59.400273,-33.697629,61.622102,69.764369,-1.617051,0.000022,-0.000001,0.000043,0.000003,-0.000041,-0.000050,-0.000008,0.000032,50.000029,-0.000007,67.500000,6.951640,-0.219326,-3.663212,-5.907013,-3.316718,6.188141,0.000064,0.000002,0.000057,0.000041,-0.000044,0.000019
3712075948.620000,0.155870,0.026267,0.001536,0.160693,0.027370,0.001583,0.174437,0.032862,0.001713,0.163693,0.028845,0.001611,198.977031,0.112308,2.928453,123.571972,-19.262262,-1.493398,137.354386,-60.701338,3.513698,148.052218,-50.000885,-3.483933,0.000219,0.000885,3712075948.620000,69.580719,-1.507938,-36.067303,-59.473434,-33.814030,61.584724,69.786942,-1.504992,-0.000046,0.000016,0.000013,-0.000023,0.000013,0.000030,-0.000005,-0.000015,50.000198,0.000856,3712075948.620000,69.560049,-1.614403,-36.151523,-59.399999,-33.697421,61.622302,69.764303,-1.616956,0.000048,-0.000006,0.000030,0.000014,-0.000059,-0.000058,0.000000,0.000031,49.999979,-0.000028,67.500000,-3.909321,5.753161,6.931656,0.508672,-3.056669,-6.320020,-0.000056,0.000060,-0.000058,0.000014,0.000007,-0.000064
3712075948.640000,0.153764,0.029225,0.001509,0.160506,0.032534,0.001571,0.175222,0.033738,0.001719,0.163201,0.031843,0.001600,93.458581,-21.146396,1.076388,148.683366,33.530254,-1.354803,129.346968,-58.138006,2.207562,64.010378,-61.349394,0.294847,-0.000292,0.000781,3712075948.640000,69.582733,-1.509811,-36.070034,-59.476379,-33.815018,61.585407,69.789284,-1.505742,0.000009,0.000037,0.000014,-0.000023,0.000027,-0.000025,0.000004,0.000016,49.999744,0.000781,3712075948.640000,69.560046,-1.614365,-36.151694,-59.400297,-33.697725,61.622659,69.764570,-1.616915,0.000047,0.000012,0.000019,0.000007,-0.000087,-0.000015,0.000021,0.000036,50.000037,-0.000000,67.500000,-2.356775,-6.543953,-4.486205,5.308258,6.909326,1.242059,-0.000038,-0.000052,0.000030,-0.000071,0.000020,0.000019
3712075948.660000,0.152310,0.029553,0.001494,0.158695,0.029177,0.001560,0.171380,0.028244,0.001690,0.160816,0.028989,0.001582,98.863750,-89.887064,1.407793,199.413001,39.288978,-1.951999,46.749400,-46.289433,0.089291,63.385997,-26.914840,0.684573,0.000058,-0.003258,3712075948.660000,69.582619,-1.511042,-36.069859,-59.473648,-33.811584,61.583042,69.787170,-1.507154,0.000000,0.000007,0.000024,-0.000028,-0.000024,-0.000017,-0.000003,0.000018,50.000061,-0.003270,3712075948.660000,69.559727,-1.614515,-36.152026,-59.399987,-33.697936,61.622695,69.764475,-1.617058,0.000064,0.000010,0.000012,0.000023,-0.000048,-0.000028,0.000012,0.000022,50.000003,-0.000011,67.500000,6.679426,1.939584,-1.658320,-6.749819,-5.066002,4.859761,0.000074,-0.000002,0.000003,0.000079,-0.000002,0.000032
3712075948.680000,0.156355,0.030886,0.001533,0.162041,0.026969,0.001598,0.171568,0.028423,0.001692,0.163328,0.028757,0.001608,140.672631,-17.790272,1.756162,142.071443,-24.474168,-1.871923,79.986617,-32.444853,5.361380,375.440899,295.222148,1.245728,0.000148,0.002598,3712075948.680000,69.583626,-1.508598,-36.066765,-59.474205,-33.811878,61.582390,69.787010,-1.505160,0.000027,0.000028,0.000017,-0.000015,-0.000016,0.000018,0.000017,0.000012,50.000134,0.002583,3712075948.680000,69.559748,-1.614735,-36.151985,-59.400489,-33.698071,61.621987,69.764438,-1.616879,0.000028,-0.000038,0.000013,0.000028,-0.000035,-0.000003,0.000004,-0.000003,49.999985,-0.000015,67.500000,-5.495251,4.263689,6.435415,2.625674,-0.953683,-6.955303,-0.000015,0.000035,-0.000058,-0.000041,-0.000026,0.000001
3712075948.700000,0.156306,0.030683,0.001532,0.159375,0.029972,0.001565,0.171319,0.033001,0.001681,0.162360,0.031222,0.001593,98.568014,97.662405,-0.094854,66.752485,-66.607074,-0.076223,15.240415,-13.920005,0.066893,211.064523,118.815961,-1.261232,-0.000289,0.000032,3712075948.700000,69.583794,-1.508698,-36.069714,-59.475014,-33.812336,61.585766,69.788841,-1.506340,0.000053,-0.000040,0.000014,0.000007,-0.000028,0.000003,0.000024,0.000000,49.999763,0.000032,3712075948.700000,69.560057,-1.614832,-36.151917,-59.400685,-33.697653,61.622175,69.764571,-1.617011,0.000029,-0.000018,0.000041,0.000023,-0.000032,0.000006,0.000003,0.000011,50.000053,0.000000,67.500000,-0.219330,-6.951482,-5.907042,3.662939,6.187205,3.317539,-0.000030,-0.000011,0.000071,0.000017,0.000016,-0.000025
