Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075360.940000,0.156280,0.027275,0.001539,0.159281,0.027974,0.001568,0.171111,0.031612,0.001681,0.162249,0.028959,0.001596,135.108956,-63.354533,2.802413,120.203394,-72.391455,-2.301857,69.659321,-69.344666,0.119519,98.556477,-64.397831,4.932424,0.000022,-0.002752,3712075360.940000,69.580734,-1.510612,-36.070194,-59.470394,-33.807697,61.584190,69.785339,-1.508964,-0.000012,0.000020,0.000020,-0.000009,0.000014,-0.000018,-0.000014,0.000006,49.999866,-0.002908,3712075360.940000,69.559355,-1.617227,-36.153276,-59.397153,-33.693451,61.621467,69.762640,-1.619885,0.000049,-0.000040,-0.000024,0.000074,0.000040,-0.000062,-0.000025,-0.000034,49.999845,-0.000155,44.500000,-3.225658,6.166116,6.948400,-0.289638,-3.763528,-5.929561,0.000016,-0.000018,0.000027,-0.000094,-0.000012,0.000038
3712075360.960000,0.153934,0.025475,0.001518,0.158971,0.029957,0.001561,0.173166,0.031515,0.001702,0.162049,0.028983,0.001594,157.626678,-40.159643,3.485989,136.361968,-63.439060,-3.263541,90.820318,-52.180557,-1.134868,110.004913,-71.861018,4.477593,0.000032,-0.000730,3712075360.960000,69.579910,-1.512714,-36.071770,-59.470047,-33.807484,61.583786,69.785072,-1.510172,-0.000020,0.000042,-0.000018,-0.000027,0.000002,-0.000027,-0.000008,0.000014,49.999832,-0.000930,3712075360.960000,69.559814,-1.617917,-36.153727,-59.395873,-33.691972,61.621833,69.762357,-1.620947,0.000008,-0.000078,0.000039,0.000079,0.000053,-0.000020,-0.000041,-0.000040,49.999800,-0.000200,44.500000,1.443603,6.806232,5.168378,-4.652774,-6.680105,-2.169686,0.000042,0.000038,-0.000067,-0.000071,0.000008,0.000014
3712075360.980000,0.151853,0.028413,0.001491,0.159372,0.031384,0.001562,0.173100,0.029489,0.001705,0.161469,0.029766,0.001587,102.981968,-79.647219,-1.617748,118.355143,-52.910191,-1.762075,120.633274,-51.781722,-1.803870,120.776949,-63.309018,4.254963,-0.000029,0.002862,3712075360.980000,69.581039,-1.515336,-36.073040,-59.470406,-33.806366,61.583618,69.785538,-1.511646,-0.000027,-0.000006,-0.000031,-0.000005,-0.000019,-0.000023,-0.000014,0.000003,49.999821,0.002712,3712075360.980000,69.558938,-1.618654,-36.154558,-59.395337,-33.691354,61.623011,69.762286,-1.621896,0.000037,-0.000132,0.000023,-0.000062,0.000056,-0.000026,0.000010,-0.000039,49.999850,-0.000150,44.500000,5.451880,4.322460,1.016272,-6.879584,-6.530171,2.585206,0.000005,0.000089,-0.000040,0.000156,0.000030,0.000033
3712075361.000000,0.152319,0.032833,0.001487,0.160945,0.031381,0.001578,0.170405,0.028412,0.001680,0.161217,0.030862,0.001582,112.046064,-76.814176,4.262453,99.762760,-51.585700,-1.321248,117.045557,-52.791801,-1.727238,79.071960,-71.271142,0.650329,0.000013,0.004451,3712075361.000000,69.582977,-1.515941,-36.073212,-59.470913,-33.804852,61.585003,69.786499,-1.512481,-0.000022,0.000003,-0.000026,-0.000009,0.000009,-0.000026,0.000013,-0.000004,49.999985,0.004404,3712075361.000000,69.557808,-1.618887,-36.155685,-59.395265,-33.691771,61.624198,69.762489,-1.622389,0.000031,-0.000091,0.000006,-0.000058,0.000052,0.000028,0.000025,-0.000039,49.999972,-0.000047,44.500000,6.958039,-0.145537,-3.601711,-5.948882,-3.382664,6.153409,0.000013,-0.000016,0.000016,0.000144,0.000023,-0.000024
3712075361.020000,0.155153,0.033900,0.001514,0.161474,0.030650,0.001585,0.169439,0.031288,0.001665,0.162027,0.031939,0.001588,127.392909,-72.370983,2.993833,44.098910,-31.836618,-5.911448,88.261426,-68.398557,-1.038327,110.481318,-86.219263,3.891821,0.000006,0.004330,3712075361.020000,69.583817,-1.514172,-36.072998,-59.471783,-33.805031,61.586857,69.787560,-1.511941,0.000006,0.000030,-0.000032,-0.000003,0.000019,-0.000007,-0.000008,0.000007,50.000114,0.004330,3712075361.020000,69.557865,-1.618956,-36.156142,-59.396322,-33.691901,61.623776,69.762788,-1.622259,-0.000005,-0.000112,-0.000045,0.000013,0.000049,0.000042,0.000006,-0.000074,50.000109,-0.000000,44.500000,5.269402,-4.546706,-6.566357,-2.287113,1.316212,6.898857,0.000028,-0.000070,0.000072,-0.000009,0.000031,-0.000039
3712075361.040000,0.156164,0.031414,0.001529,0.160121,0.031020,0.001571,0.172057,0.035954,0.001682,0.162808,0.032812,0.001594,120.441982,-78.097185,2.736797,78.179692,-65.393639,-5.537715,126.718587,-69.909411,-2.598487,92.424951,-81.448709,1.063723,-0.000047,0.001442,3712075361.040000,69.583427,-1.512661,-36.073112,-59.472107,-33.807739,61.588181,69.788383,-1.510857,-0.000007,0.000024,-0.000033,-0.000000,-0.000006,-0.000009,0.000013,-0.000004,50.000164,0.001442,3712075361.040000,69.559181,-1.618577,-36.155261,-59.396951,-33.691969,61.622812,69.762995,-1.621594,0.000073,-0.000087,-0.000071,0.000064,0.000032,0.000014,0.000016,-0.000072,50.000211,-0.000000,44.500000,1.160823,-6.860810,-6.517650,2.423069,5.410853,4.478512,0.000003,-0.000048,0.000129,-0.000140,0.000010,-0.000044
3712075361.060000,0.155312,0.028912,0.001526,0.159303,0.033269,0.001558,0.175591,0.036762,0.001717,0.163429,0.032987,0.001600,121.764583,-76.341163,-2.694598,123.725649,-56.950865,1.983692,118.004383,5.978658,-1.218863,153.954924,-40.001133,2.571536,-0.000060,-0.001952,3712075361.060000,69.582428,-1.511945,-36.072933,-59.473083,-33.810265,61.586845,69.788330,-1.509452,-0.000026,-0.000000,0.000006,0.000022,-0.000004,-0.000016,-0.000016,0.000011,50.000179,-0.001952,3712075361.060000,69.559929,-1.617641,-36.153500,-59.397062,-33.692104,61.622143,69.762812,-1.620604,0.000100,-0.000048,0.000040,-0.000033,0.000013,-0.000009,0.000032,-0.000001,50.000239,-0.000000,44.500000,-3.479894,-6.026096,-3.478216,6.020503,7.021986,0.002257,-0.000005,-0.000025,-0.000057,0.000004,-0.000004,-0.000012
3712075361.080000,0.153283,0.028594,0.001506,0.161185,0.034295,0.001575,0.175719,0.032437,0.001727,0.163421,0.031783,0.001603,95.380538,-79.366797,1.243082,127.744493,-71.823882,2.943268,133.038475,-66.634331,2.979786,140.669265,-48.683490,-2.342129,-0.000066,-0.004061,3712075361.080000,69.582062,-1.512529,-36.071224,-59.474449,-33.810509,61.583893,69.787514,-1.508363,0.000016,0.000013,-0.000009,0.000016,0.000017,0.000027,0.000005,-0.000016,50.000076,-0.004070,3712075361.080000,69.559816,-1.616835,-36.152433,-59.397205,-33.693192,61.622194,69.762834,-1.619699,0.000086,-0.000052,0.000041,-0.000049,-0.000038,-0.000089,0.000016,0.000028,50.000142,-0.000009,44.500000,-6.522900,-2.425579,1.158085,6.854927,5.411178,-4.475785,-0.000074,-0.000002,-0.000059,0.000030,0.000086,0.000089
3712075361.100000,0.153535,0.030920,0.001504,0.162368,0.031749,0.001592,0.172195,0.028614,0.001698,0.162708,0.030417,0.001598,83.262280,-83.035612,-0.149201,140.406824,-44.868706,2.220987,151.240139,-36.311952,2.335377,149.307694,-49.322355,-2.855852,-0.000042,-0.004262,3712075361.100000,69.582466,-1.512417,-36.069378,-59.473492,-33.808571,61.583000,69.786476,-1.508363,0.000007,-0.000016,0.000013,0.000024,0.000023,-0.000006,-0.000014,-0.000003,49.999947,-0.004302,3712075361.100000,69.558606,-1.616544,-36.152541,-59.397133,-33.694327,61.622678,69.762757,-1.619397,0.000054,-0.000085,0.000021,-0.000045,-0.000032,-0.000020,0.000027,-0.000002,49.999988,-0.000040,44.500000,-6.571081,2.287936,5.263124,4.543189,1.316854,-6.900178,-0.000053,0.000090,0.000011,0.000015,0.000010,-0.000060
3712075361.120000,0.155614,0.030493,0.001526,0.161387,0.029008,0.001587,0.169303,0.028945,0.001668,0.162114,0.029476,0.001594,105.601692,-72.393763,4.641764,55.805078,-43.225194,-0.472822,93.678246,-65.331813,1.213303,96.848436,-49.726616,-1.252375,0.000024,-0.002790,3712075361.120000,69.581848,-1.511540,-36.069485,-59.471889,-33.806576,61.583710,69.785698,-1.509062,-0.000015,0.000012,0.000021,-0.000012,0.000005,-0.000013,-0.000000,0.000011,49.999882,-0.002932,3712075361.120000,69.558250,-1.617209,-36.153355,-59.397329,-33.694063,61.622172,69.762641,-1.619813,-0.000038,-0.000057,0.000043,-0.000002,-0.000030,-0.000026,-0.000022,0.000006,49.999858,-0.000142,44.500000,-3.604674,5.951452,6.952739,0.146490,-3.382840,-6.155703,0.000068,-0.000006,0.000035,0.000033,-0.000015,-0.000030
3712075361.140000,0.154541,0.027227,0.001521,0.159644,0.028219,0.001571,0.170830,0.032170,0.001677,0.161696,0.029210,0.001590,92.901557,-50.293538,1.174211,73.621270,43.813597,0.498504,53.644321,-25.571860,-0.553656,31.084447,-19.238946,-0.272524,0.000019,-0.000441,3712075361.140000,69.580299,-1.512507,-36.070862,-59.470234,-33.806656,61.585072,69.785339,-1.510263,0.000005,-0.000023,0.000012,-0.000021,0.000024,0.000006,-0.000008,-0.000012,49.999825,-0.000636,3712075361.140000,69.558980,-1.617899,-36.154047,-59.396729,-33.692463,61.621871,69.762472,-1.620755,-0.000039,-0.000028,0.000000,-0.000017,0.000023,0.000024,-0.000005,-0.000017,49.999806,-0.000194,44.500000,1.014796,6.883271,5.450437,-4.318232,-6.530698,-2.585351,-0.000025,-0.000080,0.000045,-0.000016,-0.000099,-0.000079
3712075361.160000,0.153030,0.025031,0.001510,0.157818,0.029165,0.001551,0.172902,0.033307,0.001696,0.161275,0.029181,0.001586,80.936359,-59.008896,-0.894776,129.404726,-39.619453,1.830388,106.301852,-59.812863,1.531604,108.446679,-65.231253,-4.632950,-0.000005,0.002269,3712075361.160000,69.579460,-1.514167,-36.073063,-59.469257,-33.806732,61.585320,69.785233,-1.511633,0.000006,0.000022,-0.000004,0.000032,0.000031,-0.000006,-0.000016,-0.000015,49.999840,0.002115,3712075361.160000,69.559684,-1.618791,-36.154698,-59.395922,-33.690992,61.622055,69.762390,-1.621830,-0.000032,0.000045,0.000053,-0.000007,-0.000013,-0.000078,-0.000038,0.000048,49.999845,-0.000155,44.500000,5.168243,4.656246,1.446333,-6.801592,-6.680669,2.171681,-0.000016,-0.000138,-0.000033,-0.000017,-0.000032,0.000103
3712075361.180000,0.151874,0.028077,0.001492,0.158314,0.031435,0.001551,0.172116,0.030361,0.001694,0.160797,0.029959,0.001580,58.616050,-58.615383,-0.004347,112.031919,-87.470052,2.841712,107.607072,-84.032792,1.998413,109.089822,-79.205900,-4.351580,-0.000038,0.003918,3712075361.180000,69.580925,-1.515759,-36.074501,-59.470329,-33.805607,61.585072,69.786011,-1.512684,0.000013,-0.000014,-0.000008,0.000010,0.000030,-0.000005,-0.000014,-0.000009,49.999916,0.003872,3712075361.180000,69.559055,-1.619142,-36.155353,-59.395622,-33.691010,61.623537,69.762634,-1.622428,0.000032,-0.000033,0.000086,-0.000055,-0.000105,-0.000156,-0.000015,0.000079,49.999954,-0.000046,44.500000,6.951274,0.291914,-3.221559,-6.162773,-3.763646,5.930269,-0.000096,0.000025,-0.000070,0.000076,0.000115,0.000215
3712075361.200000,0.152094,0.031218,0.001488,0.160690,0.032117,0.001574,0.170020,0.029290,0.001675,0.160945,0.030868,0.001579,218.813921,18.838213,3.111681,112.237229,-78.089839,2.075035,145.804312,-49.488524,3.673322,122.052090,-77.340316,-2.884729,-0.000010,0.004574,3712075361.200000,69.582504,-1.516064,-36.073868,-59.471821,-33.805023,61.586109,69.787064,-1.512695,-0.000018,0.000019,0.000010,0.000017,0.000027,0.000024,-0.000003,-0.000011,50.000072,0.004572,3712075361.200000,69.558456,-1.619118,-36.155833,-59.395883,-33.691980,61.624581,69.763053,-1.622409,0.000015,-0.000016,0.000046,-0.000075,-0.000070,-0.000014,0.000027,0.000043,50.000082,-0.000002,44.500000,5.543636,-4.206251,-6.410309,-2.695455,0.880850,6.967157,-0.000087,0.000069,0.000017,0.000049,0.000035,-0.000036
3712075361.220000,0.154799,0.032219,0.001514,0.160455,0.030665,0.001575,0.169269,0.031956,0.001662,0.161526,0.031614,0.001584,129.605633,-48.523726,1.985464,52.331159,-50.413393,0.199672,182.792715,-12.179627,3.606388,91.016471,-78.073828,1.046107,-0.000038,0.003001,3712075361.220000,69.582870,-1.513687,-36.073044,-59.471878,-33.805931,61.587536,69.787628,-1.511631,-0.000023,0.000015,0.000030,-0.000023,0.000010,0.000033,-0.000006,0.000009,50.000168,0.003001,3712075361.220000,69.558089,-1.618501,-36.155564,-59.396785,-33.692760,61.623944,69.763092,-1.621644,0.000045,0.000028,0.000049,-0.000058,-0.000026,-0.000028,0.000020,0.000046,50.000206,-0.000000,44.500000,1.591554,-6.774220,-6.656866,2.009379,5.119868,4.807858,0.000000,0.000085,0.000044,-0.000007,0.000010,-0.000042
3712075361.240000,0.155567,0.029743,0.001527,0.159304,0.031137,0.001562,0.171601,0.035883,0.001678,0.162182,0.032265,0.001589,100.175977,-64.448021,-1.397119,106.045921,-67.379000,-1.598636,121.174016,-58.584977,1.937260,95.393068,-80.745530,-5.048721,-0.000046,-0.000922,3712075361.240000,69.582611,-1.511971,-36.072544,-59.472015,-33.808331,61.587711,69.787949,-1.510229,0.000021,0.000016,-0.000002,-0.000015,0.000029,-0.000004,-0.000012,-0.000002,50.000198,-0.000922,3712075361.240000,69.559533,-1.617723,-36.154142,-59.397101,-33.692863,61.622235,69.762951,-1.620607,-0.000034,0.000066,0.000048,-0.000004,-0.000034,-0.000062,-0.000030,0.000057,50.000244,-0.000000,44.500000,-3.093504,-6.232746,-3.848768,5.790677,7.008574,0.443210,0.000059,0.000033,0.000041,-0.000054,-0.000015,-0.000048
3712075361.260000,0.154932,0.027009,0.001525,0.158762,0.031249,0.001556,0.175081,0.036192,0.001713,0.162948,0.031494,0.001599,67.048139,-57.429004,-0.536762,110.390770,-84.887557,-2.275389,122.686078,-71.789820,3.857728,84.982907,-79.173865,-0.690295,-0.000017,-0.003991,3712075361.260000,69.581299,-1.511477,-36.071571,-59.472412,-33.810749,61.585571,69.787247,-1.508662,0.000005,0.000029,-0.000007,-0.000007,0.000001,0.000038,0.000006,0.000018,50.000156,-0.003996,3712075361.260000,69.560125,-1.617177,-36.152788,-59.397640,-33.693029,61.621086,69.762775,-1.619705,-0.000026,0.000064,0.000067,-0.000007,-0.000091,-0.000098,-0.000031,0.000084,50.000173,-0.000004,44.500000,-6.357665,-2.830414,0.725845,6.914835,5.680913,-4.125420,0.000059,-0.000038,0.000013,-0.000066,0.000059,0.000073
3712075361.280000,0.153134,0.026903,0.001507,0.160052,0.031952,0.001568,0.174433,0.029581,0.001719,0.162562,0.029475,0.001598,123.502836,-71.836525,-2.484489,105.223471,-68.650769,1.585024,96.560797,-65.901241,1.297798,90.920184,-81.263163,-0.980893,-0.000051,-0.004579,3712075361.280000,69.581047,-1.512114,-36.070358,-59.472527,-33.809830,61.582432,69.785934,-1.508247,0.000003,-0.000011,-0.000013,0.000016,0.000014,-0.000031,0.000006,0.000009,49.999954,-0.004625,3712075361.280000,69.559975,-1.616558,-36.152019,-59.396915,-33.693964,61.622225,69.762872,-1.619317,0.000016,0.000038,0.000051,0.000039,-0.000077,-0.000064,-0.000020,0.000053,50.000005,-0.000047,44.500000,-6.703499,1.870759,4.966893,4.863973,1.747169,-6.803047,0.000002,-0.000080,-0.000038,-0.000051,0.000032,0.000024
3712075361.300000,0.153185,0.028865,0.001504,0.161415,0.029763,0.001586,0.170302,0.027167,0.001681,0.161647,0.028591,0.001591,232.304240,46.182034,3.829030,43.021578,-33.269137,-0.335481,169.123404,9.850513,4.410341,44.777439,-31.309975,0.388678,0.000016,-0.003240,3712075361.300000,69.581497,-1.512701,-36.069195,-59.471889,-33.806881,61.582596,69.785263,-1.509091,-0.000018,0.000018,0.000027,0.000003,-0.000011,0.000033,-0.000011,0.000005,49.999874,-0.003382,3712075361.300000,69.559065,-1.616896,-36.152726,-59.396922,-33.694160,61.622597,69.762828,-1.619638,0.000002,-0.000017,0.000037,0.000017,-0.000026,-0.000018,-0.000012,0.000013,49.999858,-0.000142,44.500000,-3.972070,5.713313,6.928949,0.581873,-2.989278,-6.356863,0.000036,-0.000008,-0.000030,-0.000023,-0.000045,-0.000041
3712075361.320000,0.155112,0.030131,0.001521,0.161371,0.027171,0.001590,0.168266,0.029484,0.001656,0.161595,0.028932,0.001590,300.961265,134.130876,-2.153314,128.687552,-53.854465,-2.071587,108.580549,-25.110706,4.970190,204.037189,18.325504,3.871870,0.000052,-0.000043,3712075361.320000,69.581276,-1.512409,-36.069344,-59.470200,-33.805389,61.584435,69.785011,-1.510056,0.000031,0.000028,0.000027,0.000007,-0.000027,0.000008,0.000010,0.000020,49.999863,-0.000232,3712075361.320000,69.557936,-1.617777,-36.154060,-59.396619,-33.693401,61.622176,69.762339,-1.620516,-0.000017,0.000004,-0.000042,0.000044,-0.000020,-0.000032,-0.000018,-0.000007,49.999811,-0.000189,44.500000,0.582455,6.933490,5.710856,-3.967756,-6.354252,-2.991620,-0.000012,-0.000019,-0.000023,-0.000015,-0.000047,0.000003
3712075361.340000,0.155216,0.029733,0.001523,0.159445,0.026517,0.001572,0.170234,0.033234,0.001669,0.161644,0.029838,0.001588,120.978260,-66.638501,2.127001,107.368230,-64.370984,-1.607082,91.640338,-84.622786,0.930039,444.748108,349.728178,-4.873792,0.000017,0.002386,3712075361.340000,69.581558,-1.513206,-36.071144,-59.468960,-33.805607,61.585670,69.785439,-1.511192,-0.000004,0.000019,0.000019,0.000021,0.000006,-0.000016,-0.000008,-0.000013,49.999870,0.002240,3712075361.340000,69.558491,-1.618709,-36.155000,-59.396431,-33.691557,61.621537,69.762135,-1.621555,0.000055,-0.000019,-0.000061,0.000050,-0.000060,-0.000095,-0.000003,0.000001,49.999853,-0.000147,44.500000,4.867711,4.971255,1.871085,-6.696457,-6.803587,1.747615,-0.000033,-0.000008,-0.000033,0.000021,0.000050,0.000090
3712075361.360000,0.154299,0.027486,0.001518,0.158340,0.028989,0.001556,0.173047,0.035049,0.001694,0.161921,0.030524,0.001590,82.300992,-66.908235,-0.859292,69.239411,-67.770888,-0.250512,114.864528,-77.102552,4.090047,75.461225,-25.974712,-0.848717,0.000030,0.002421,3712075361.360000,69.580872,-1.514088,-36.073494,-59.469494,-33.806873,61.586422,69.786186,-1.511835,0.000019,-0.000019,-0.000030,0.000016,-0.000005,0.000020,0.000011,-0.000017,49.999973,0.002333,3712075361.360000,69.559374,-1.619272,-36.155529,-59.396058,-33.690670,61.622015,69.762400,-1.622293,0.000081,0.000006,-0.000103,0.000026,-0.000058,-0.000067,0.000027,-0.000004,49.999943,-0.000088,44.500000,6.918353,0.727618,-2.827641,-6.352259,-4.129258,5.683851,-0.000088,0.000024,-0.000004,0.000010,0.000064,0.000017
3712075361.380000,0.152632,0.028212,0.001500,0.160386,0.032612,0.001570,0.173205,0.031305,0.001703,0.162100,0.030706,0.001591,39.412038,-34.361409,-0.238823,78.475743,-76.836396,-0.333077,193.099587,-6.899816,3.136616,67.997902,-22.814169,-0.746312,-0.000043,0.003707,3712075361.380000,69.581314,-1.515109,-36.073868,-59.471725,-33.806767,61.585419,69.786728,-1.511774,0.000037,-0.000033,-0.000023,-0.000003,0.000033,0.000039,0.000018,-0.000031,50.000023,0.003697,3712075361.380000,69.559340,-1.619009,-36.155409,-59.395643,-33.691275,61.623620,69.762812,-1.622333,0.000067,-0.000036,-0.000091,-0.000046,-0.000035,-0.000042,0.000045,-0.000014,50.000066,-0.000009,44.500000,5.794815,-3.850329,-6.228799,-3.093098,0.440934,7.009677,-0.000090,0.000092,0.000006,-0.000016,0.000036,-0.000028
3712075361.400000,0.152843,0.032356,0.001494,0.162123,0.033149,0.001587,0.171038,0.029831,0.001684,0.162007,0.031772,0.001588,162.023048,-18.767897,-2.207005,91.710734,-82.398140,5.282140,444.901680,335.976762,1.546272,58.752579,13.684541,-0.542504,-0.000072,0.001572,3712075361.400000,69.583443,-1.515224,-36.072659,-59.473301,-33.806190,61.585419,69.787598,-1.511367,0.000025,-0.000025,-0.000016,0.000002,-0.000004,0.000068,0.000032,-0.000013,50.000107,0.001572,3712075361.400000,69.558596,-1.618625,-36.154995,-59.396300,-33.692387,61.623875,69.762944,-1.621698,0.000006,0.000044,-0.000058,-0.000070,0.000016,0.000001,0.000030,0.000005,50.000179,-0.000000,44.500000,2.012292,-6.660799,-6.770761,1.586606,4.808125,5.119335,0.000042,0.000032,-0.000001,-0.000008,-0.000086,-0.000073
3712075361.420000,0.155114,0.033549,0.001514,0.161946,0.031220,0.001589,0.170066,0.031528,0.001671,0.162387,0.032102,0.001592,153.553282,-37.792904,-2.466051,60.864896,-57.564454,-0.304672,157.990562,-36.709350,3.666289,187.928987,20.212873,-2.039752,-0.000078,0.000448,3712075361.420000,69.583389,-1.513087,-36.071289,-59.473106,-33.806961,61.585716,69.787514,-1.510119,0.000023,-0.000005,-0.000026,-0.000022,-0.000015,0.000048,0.000029,-0.000013,50.000168,0.000448,3712075361.420000,69.557682,-1.617904,-36.154449,-59.397176,-33.693387,61.622691,69.762626,-1.620668,-0.000024,0.000029,-0.000042,-0.000067,-0.000018,-0.000077,-0.000001,0.000027,50.000245,-0.000000,44.500000,-2.693617,-6.414608,-4.204623,5.538116,6.967907,0.880818,0.000063,-0.000016,0.000004,-0.000020,-0.000046,0.000056
3712075361.440000,0.155505,0.030257,0.001525,0.160850,0.030685,0.001579,0.171007,0.034469,0.001675,0.162479,0.031811,0.001593,127.093604,-21.075233,1.565960,97.123797,-9.979754,1.068326,146.308302,-53.157729,3.324652,76.610890,-57.318764,0.799151,-0.000074,-0.002391,3712075361.440000,69.582466,-1.511443,-36.070351,-59.472637,-33.808235,61.586094,69.787231,-1.509074,-0.000031,0.000012,0.000038,-0.000017,-0.000006,0.000046,-0.000015,0.000009,50.000103,-0.002391,3712075361.440000,69.559034,-1.617072,-36.153103,-59.397392,-33.693437,61.621385,69.762546,-1.619734,0.000015,0.000039,0.000003,-0.000046,-0.000006,-0.000098,-0.000010,0.000040,50.000177,-0.000000,44.500000,-6.166137,-3.224324,0.290399,6.946809,5.929268,-3.761679,-0.000007,-0.000091,-0.000047,-0.000049,-0.000044,0.000118
3712075361.460000,0.154396,0.026050,0.001522,0.159536,0.031375,0.001564,0.173562,0.034359,0.001701,0.162517,0.030600,0.001596,145.496763,-45.497536,-2.422113,73.223564,-72.343042,-0.215696,171.197539,-5.898044,2.159677,116.594106,-70.293459,-2.044759,0.000015,-0.005261,3712075361.460000,69.580536,-1.511377,-36.070683,-59.472622,-33.809624,61.584503,69.786407,-1.508484,-0.000030,-0.000022,-0.000009,-0.000018,0.000030,-0.000005,-0.000002,-0.000013,50.000042,-0.005312,3712075361.460000,69.560035,-1.616829,-36.152308,-59.397500,-33.693244,61.620751,69.762564,-1.619355,0.000068,-0.000005,-0.000018,-0.000072,-0.000022,-0.000024,0.000043,0.000015,50.000027,-0.000050,44.500000,-6.808438,1.446129,4.652258,5.167311,2.169542,-6.677907,-0.000111,0.000005,-0.000031,0.000037,0.000015,0.000048
