Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074757.200000,0.153228,0.029385,0.001504,0.160353,0.031767,0.001572,0.175351,0.031966,0.001724,0.163013,0.031039,0.001600,204.276141,4.315188,-3.180703,97.949567,-24.070867,-1.152315,47.760909,-47.522916,0.065748,80.631169,-35.742277,5.347816,0.000120,0.001033,3712074757.200000,69.582382,-1.512179,-36.071396,-59.473145,-33.810894,61.584026,69.787369,-1.508424,0.000018,-0.000031,0.000021,0.000029,0.000020,0.000002,-0.000015,0.000004,50.000114,0.001019,3712074757.200000,69.559590,-1.616327,-36.153329,-59.397516,-33.693911,61.622522,69.763212,-1.619583,-0.000018,0.000029,-0.000023,0.000041,0.000039,0.000002,-0.000020,-0.000015,49.999994,-0.000014,30.500000,-5.689426,-4.009047,-0.626555,6.928119,6.375917,-2.950195,-0.000067,0.000057,-0.000035,0.000028,0.000020,0.000037
3712074757.220000,0.151898,0.030557,0.001488,0.160707,0.029019,0.001580,0.170210,0.027748,0.001679,0.160947,0.029098,0.001583,72.662461,-59.168179,-0.672671,84.505622,-39.757903,-1.002157,107.419039,-60.762057,1.570699,62.347277,-61.824517,-0.130490,-0.000274,0.000957,3712074757.220000,69.582329,-1.513338,-36.069901,-59.471378,-33.806873,61.582703,69.785538,-1.509613,0.000014,0.000026,0.000014,0.000034,0.000011,0.000033,-0.000014,-0.000004,49.999744,0.000954,3712074757.220000,69.558746,-1.616360,-36.153354,-59.397062,-33.694073,61.622282,69.762762,-1.619590,-0.000012,0.000072,-0.000035,0.000051,0.000084,-0.000027,-0.000035,-0.000014,50.000019,-0.000003,30.500000,1.828469,6.715727,4.899280,-4.938531,-6.793249,-1.791209,0.000079,-0.000018,0.000049,0.000003,0.000025,0.000012
3712074757.240000,0.153558,0.032856,0.001500,0.161485,0.029646,0.001587,0.168174,0.031673,0.001651,0.161080,0.031396,0.001580,69.345533,-69.215344,0.076568,120.964859,-69.473539,-2.221989,76.699851,-64.154323,0.717405,112.141262,-77.043323,2.033311,0.000185,-0.002246,3712074757.240000,69.584274,-1.512884,-36.070507,-59.472233,-33.806702,61.586067,69.787483,-1.510105,-0.000019,0.000010,0.000028,-0.000007,0.000006,0.000032,0.000012,-0.000003,50.000183,-0.002252,3712074757.240000,69.559073,-1.616712,-36.154136,-59.397299,-33.694281,61.622293,69.763108,-1.619835,-0.000060,0.000036,-0.000037,0.000087,0.000072,0.000056,-0.000035,-0.000043,49.999998,-0.000006,30.500000,2.871765,-6.339970,-6.923071,0.683019,4.092399,5.710570,-0.000066,-0.000047,-0.000036,-0.000033,-0.000052,-0.000036
3712074757.260000,0.155724,0.028978,0.001530,0.160143,0.028567,0.001576,0.171822,0.033035,0.001686,0.162591,0.030207,0.001597,67.211263,37.389093,5.802061,90.921632,-73.262488,-1.095264,72.653682,-70.381469,0.332790,107.084918,-74.592323,4.549987,-0.000035,0.004261,3712074757.260000,69.581848,-1.510535,-36.069885,-59.471264,-33.809292,61.585396,69.786530,-1.508444,-0.000029,0.000001,0.000007,0.000029,0.000006,0.000030,-0.000017,0.000002,49.999981,0.004250,3712074757.260000,69.559299,-1.616513,-36.153211,-59.397393,-33.694287,61.621950,69.762958,-1.619427,-0.000019,-0.000009,-0.000084,0.000072,0.000052,0.000087,0.000003,-0.000069,50.000016,-0.000011,30.500000,-6.253739,3.054060,5.769770,3.886239,0.486754,-7.009450,0.000013,0.000085,0.000051,0.000045,0.000017,0.000055
3712074757.280000,0.153216,0.027200,0.001508,0.156617,0.030789,0.001535,0.172563,0.033519,0.001692,0.160832,0.030517,0.001579,127.308041,2.910935,1.356186,113.587599,-71.314862,-4.341509,71.759515,-69.626438,-0.316426,59.918033,-59.298356,-0.134826,-0.000126,-0.003466,3712074757.280000,69.580513,-1.512407,-36.073280,-59.470928,-33.809044,61.585587,69.786568,-1.510208,0.000007,-0.000029,-0.000016,-0.000021,0.000016,0.000034,0.000001,-0.000023,49.999897,-0.003475,3712074757.280000,69.559233,-1.616866,-36.153416,-59.397184,-33.693469,61.622064,69.762807,-1.619894,-0.000026,-0.000013,-0.000047,0.000080,0.000016,0.000125,0.000009,-0.000057,50.000023,-0.000009,30.500000,6.765572,1.633152,-1.968119,-6.671711,-4.842302,5.090301,0.000039,-0.000058,0.000011,-0.000045,0.000006,-0.000043
3712074757.300000,0.152885,0.029852,0.001499,0.160811,0.033836,0.001572,0.174525,0.031686,0.001716,0.162765,0.031792,0.001596,233.080894,34.819160,3.387832,147.301243,-44.055703,-2.443006,91.260909,-76.458733,-1.078433,132.737420,-66.927447,3.305897,0.000225,0.000146,3712074757.300000,69.582726,-1.512605,-36.072315,-59.474213,-33.810352,61.584156,69.787895,-1.508832,-0.000032,0.000014,0.000020,-0.000014,0.000017,0.000021,-0.000012,0.000005,50.000217,0.000129,3712074757.300000,69.559615,-1.616438,-36.153522,-59.397341,-33.693950,61.622557,69.763219,-1.619700,0.000021,-0.000016,-0.000011,0.000042,-0.000042,0.000106,0.000034,-0.000021,49.999992,-0.000017,30.500000,-4.171499,-5.571108,-2.736216,6.395227,6.976239,-0.835642,-0.000041,0.000006,-0.000035,0.000007,-0.000021,0.000010
3712074757.320000,0.152952,0.030975,0.001498,0.161570,0.030376,0.001587,0.170713,0.027019,0.001685,0.161742,0.029442,0.001590,154.981354,-20.984636,4.197954,86.652648,-18.282293,-0.975175,123.048390,-67.177007,-2.238279,149.516232,-45.393189,-2.602636,-0.000252,0.002188,3712074757.320000,69.582779,-1.512660,-36.069969,-59.472450,-33.807041,61.582008,69.785835,-1.509065,-0.000041,0.000008,0.000003,0.000032,0.000037,0.000001,-0.000026,-0.000001,49.999763,0.002177,3712074757.320000,69.558890,-1.616365,-36.153303,-59.397102,-33.694100,61.622249,69.762808,-1.619557,0.000017,-0.000050,-0.000030,0.000025,-0.000072,0.000087,0.000041,-0.000023,50.000016,-0.000011,30.500000,-0.336687,6.952161,6.185222,-3.182827,-5.907849,-3.802609,0.000008,0.000027,-0.000016,0.000024,0.000063,0.000019
3712074757.340000,0.154630,0.032017,0.001513,0.160363,0.030884,0.001573,0.167930,0.030955,0.001650,0.160988,0.031282,0.001579,209.456466,37.748238,4.141062,62.088215,-60.394382,-0.229375,151.370346,-43.464982,-2.604811,149.508280,-3.499917,-1.728992,0.000113,-0.003609,3712074757.340000,69.583740,-1.512059,-36.071854,-59.472462,-33.806252,61.585873,69.787460,-1.510278,-0.000033,0.000011,-0.000009,0.000026,0.000059,-0.000022,-0.000026,-0.000023,50.000114,-0.003613,3712074757.340000,69.559103,-1.616789,-36.154215,-59.397290,-33.694142,61.622503,69.763166,-1.619960,0.000006,-0.000025,-0.000036,0.000058,-0.000069,0.000087,0.000028,-0.000023,50.000001,-0.000004,30.500000,4.690690,-5.142509,-6.794702,-1.489903,2.128219,6.695420,0.000008,-0.000024,0.000008,0.000040,-0.000032,0.000011
3712074757.360000,0.157245,0.028989,0.001545,0.159867,0.029726,0.001571,0.171663,0.033327,0.001684,0.162951,0.030686,0.001600,121.278554,-41.634083,4.600627,38.704515,-32.339348,-0.259249,141.289288,-42.695442,-2.192905,189.573398,11.523157,4.062265,0.000050,0.004100,3712074757.360000,69.582092,-1.509725,-36.070698,-59.472137,-33.809155,61.585667,69.787048,-1.508347,-0.000019,0.000000,0.000018,0.000034,0.000048,-0.000011,-0.000025,0.000003,50.000057,0.004090,3712074757.360000,69.559512,-1.616777,-36.153311,-59.397757,-33.694186,61.621967,69.763138,-1.619516,0.000003,-0.000032,0.000013,0.000055,-0.000034,0.000080,0.000012,-0.000020,50.000007,-0.000010,30.500000,-6.892033,0.972322,4.285627,5.479225,2.627921,-6.515826,-0.000028,-0.000031,0.000004,-0.000064,0.000016,-0.000029
3712074757.380000,0.153943,0.028516,0.001513,0.157230,0.029053,0.001545,0.172507,0.033610,0.001692,0.161261,0.030402,0.001583,109.009395,-36.257434,4.884239,129.951894,-59.215725,-2.265893,161.894475,-38.099289,-3.159655,137.088515,-37.499457,4.310723,-0.000187,-0.002963,3712074757.380000,69.581520,-1.512163,-36.072166,-59.470448,-33.808929,61.585655,69.786575,-1.509929,-0.000026,0.000012,0.000031,-0.000003,0.000007,-0.000033,-0.000023,0.000011,49.999840,-0.002980,3712074757.380000,69.559317,-1.616948,-36.153501,-59.397388,-33.693371,61.622051,69.762887,-1.619938,-0.000025,-0.000037,-0.000042,0.000063,-0.000012,0.000053,-0.000002,-0.000041,50.000026,-0.000017,30.500000,5.930561,3.643681,0.190942,-6.953618,-6.177571,3.344565,0.000014,0.000066,-0.000070,0.000063,-0.000045,-0.000007
3712074757.400000,0.153066,0.031144,0.001498,0.160099,0.032696,0.001567,0.174682,0.032348,0.001716,0.162646,0.032062,0.001594,83.558227,5.370379,5.446681,127.912762,-67.746123,-3.742332,68.910294,-49.217412,-0.690453,155.689452,-44.230930,3.208287,0.000206,-0.000738,3712074757.400000,69.583893,-1.512849,-36.072380,-59.473560,-33.810406,61.584667,69.788261,-1.509111,-0.000040,0.000011,0.000011,-0.000019,0.000015,0.000024,-0.000006,0.000020,50.000202,-0.000750,3712074757.400000,69.559884,-1.616609,-36.153710,-59.397542,-33.693757,61.622673,69.763399,-1.619852,-0.000033,-0.000021,-0.000062,0.000030,-0.000007,0.000054,0.000008,-0.000037,49.999996,-0.000012,30.500000,-2.246579,-6.587603,-4.579451,5.236700,6.892367,1.360921,0.000033,-0.000046,0.000113,-0.000001,0.000032,0.000038
3712074757.420000,0.153147,0.030746,0.001500,0.161837,0.031005,0.001588,0.170431,0.026854,0.001683,0.161803,0.029524,0.001591,355.517185,188.567954,4.101146,176.266974,-10.233732,-3.901682,89.859110,-72.110446,1.064868,136.263388,-55.204435,2.392540,-0.000236,0.003384,3712074757.420000,69.582886,-1.512677,-36.069996,-59.473141,-33.806858,61.581985,69.786041,-1.509011,-0.000016,0.000042,-0.000003,-0.000041,-0.000017,0.000014,0.000007,0.000015,49.999783,0.003380,3712074757.420000,69.559152,-1.616557,-36.153193,-59.397365,-33.694132,61.622241,69.762956,-1.619535,-0.000009,-0.000013,-0.000029,0.000035,0.000014,0.000077,0.000012,-0.000035,50.000019,-0.000004,30.500000,-2.467815,6.507962,6.866907,-1.115837,-4.443078,-5.442140,-0.000037,0.000002,-0.000053,-0.000063,0.000017,-0.000052
3712074757.440000,0.154696,0.032531,0.001512,0.160585,0.029847,0.001578,0.166564,0.031351,0.001636,0.160622,0.031242,0.001575,105.516862,-4.463191,5.144012,202.567995,10.960350,2.574779,129.417384,-61.934760,-3.942355,145.091416,-41.826723,2.290302,0.000067,-0.003153,3712074757.440000,69.584015,-1.512439,-36.071102,-59.472214,-33.805450,61.586250,69.787331,-1.510524,-0.000044,0.000009,0.000009,0.000041,-0.000028,-0.000003,0.000008,0.000013,50.000080,-0.003153,3712074757.440000,69.559020,-1.617131,-36.154092,-59.397504,-33.694111,61.622141,69.763069,-1.619952,-0.000028,-0.000038,0.000013,-0.000036,0.000046,0.000057,0.000008,-0.000026,50.000014,0.000000,30.500000,6.049379,-3.441271,-6.002535,-3.516540,-0.045687,7.025423,0.000023,0.000016,-0.000001,0.000055,-0.000029,0.000035
3712074757.460000,0.157771,0.030445,0.001548,0.159950,0.029294,0.001572,0.171896,0.034338,0.001684,0.163229,0.031366,0.001602,412.232713,234.150780,-2.378084,155.308128,0.223335,-1.775565,128.345543,-42.618651,-1.851560,708.016558,708.012597,0.008331,0.000155,0.003070,3712074757.460000,69.583145,-1.509767,-36.070557,-59.472191,-33.809658,61.586117,69.787605,-1.508242,0.000054,0.000025,-0.000046,-0.000025,0.000012,-0.000030,0.000021,-0.000003,50.000160,0.003059,3712074757.460000,69.559548,-1.616976,-36.153424,-59.398007,-33.694327,61.621806,69.763219,-1.619505,-0.000017,0.000006,0.000033,-0.000040,0.000044,0.000034,0.000003,-0.000000,50.000005,-0.000011,30.500000,-6.854276,-1.205019,2.383559,6.535383,4.513500,-5.384585,-0.000017,0.000004,-0.000018,-0.000027,-0.000001,0.000003
3712074757.480000,0.154108,0.027476,0.001516,0.157736,0.029985,0.001548,0.173429,0.032369,0.001704,0.161793,0.029951,0.001590,231.388636,86.866445,-1.803583,213.515362,48.437506,4.238227,67.770310,-23.144839,-0.743575,91.246377,91.244833,-0.003838,-0.000227,-0.002059,3712074757.480000,69.580795,-1.511945,-36.072063,-59.471245,-33.809288,61.584328,69.786224,-1.509369,0.000047,0.000025,-0.000033,0.000022,0.000032,0.000016,0.000022,-0.000002,49.999798,-0.002068,3712074757.480000,69.559311,-1.616996,-36.153263,-59.397511,-33.693422,61.621887,69.762842,-1.619823,-0.000019,0.000021,-0.000003,-0.000027,0.000017,0.000043,0.000011,-0.000001,50.000024,-0.000008,30.500000,4.513449,5.297643,2.329590,-6.554507,-6.909574,1.271450,0.000002,-0.000042,-0.000018,0.000023,-0.000005,-0.000030
3712074757.500000,0.152260,0.030162,0.001492,0.160526,0.033444,0.001570,0.174324,0.032541,0.001712,0.162401,0.032049,0.001592,113.461502,53.572407,-0.830771,548.548042,356.446101,3.582419,161.486417,-24.758508,-3.947842,200.554586,199.650305,-0.109952,0.000180,-0.002443,3712074757.500000,69.583076,-1.513501,-36.072460,-59.474255,-33.810192,61.584702,69.788177,-1.509302,-0.000002,0.000036,0.000024,0.000025,-0.000023,-0.000002,-0.000003,-0.000018,50.000175,-0.002462,3712074757.500000,69.559760,-1.616843,-36.153686,-59.397691,-33.693725,61.622453,69.763328,-1.619871,-0.000018,0.000015,-0.000007,-0.000003,0.000019,0.000024,-0.000000,-0.000006,49.999995,-0.000019,30.500000,-0.100152,-6.959004,-5.972659,3.565601,6.135107,3.424542,-0.000036,0.000070,0.000003,-0.000010,-0.000018,0.000015
3712074757.520000,0.153503,0.031833,0.001501,0.161332,0.029992,0.001585,0.172415,0.029414,0.001699,0.162430,0.030415,0.001595,253.395868,53.400503,-3.129217,87.076219,40.811446,0.660139,167.616655,-12.850163,-2.217332,224.561437,50.934313,-4.088025,-0.000161,0.003848,3712074757.520000,69.583633,-1.512649,-36.069733,-59.472622,-33.808834,61.582829,69.786674,-1.508583,0.000019,-0.000045,-0.000025,0.000001,-0.000019,-0.000004,0.000009,-0.000016,49.999851,0.003843,3712074757.520000,69.559141,-1.616607,-36.153106,-59.397564,-33.694269,61.622042,69.762960,-1.619421,-0.000012,0.000029,-0.000013,0.000012,0.000017,-0.000014,-0.000012,0.000002,50.000013,-0.000005,30.500000,-4.358639,5.426272,6.874857,1.060225,-2.544515,-6.549072,0.000085,-0.000050,0.000012,-0.000007,0.000009,0.000003
3712074757.540000,0.154377,0.033119,0.001508,0.158864,0.029230,0.001561,0.168477,0.030964,0.001656,0.160579,0.031099,0.001575,163.978151,15.127092,-1.729310,154.393542,16.609050,-1.581074,357.412163,354.017719,-0.231143,178.050428,176.874467,0.122856,-0.000058,-0.002653,3712074757.540000,69.584358,-1.512845,-36.071785,-59.471382,-33.806644,61.585266,69.787231,-1.510486,0.000030,-0.000003,0.000012,0.000016,-0.000030,-0.000016,-0.000006,0.000014,49.999962,-0.002653,3712074757.540000,69.558961,-1.617211,-36.154025,-59.397629,-33.694191,61.622079,69.763070,-1.619905,-0.000001,0.000026,-0.000014,0.000010,-0.000006,-0.000005,-0.000002,0.000005,50.000019,-0.000000,30.500000,6.817150,-1.402879,-4.621069,-5.198713,-2.213753,6.667847,-0.000078,-0.000013,-0.000023,0.000019,-0.000013,0.000032
3712074757.560000,0.156461,0.030481,0.001534,0.160271,0.030765,0.001573,0.171666,0.034518,0.001681,0.162827,0.031934,0.001596,207.445195,14.332517,-2.632038,88.291297,-56.612662,-1.080370,34.913380,-32.320056,0.160679,303.859659,105.355883,-3.352668,0.000203,0.002153,3712074757.560000,69.583290,-1.510697,-36.071121,-59.472996,-33.809517,61.586521,69.788078,-1.508689,0.000028,-0.000026,-0.000004,0.000022,-0.000016,-0.000022,0.000003,-0.000016,50.000206,0.002135,3712074757.560000,69.559688,-1.616970,-36.153485,-59.397921,-33.694293,61.622007,69.763303,-1.619579,-0.000010,0.000032,-0.000048,0.000016,-0.000029,-0.000028,-0.000003,0.000007,50.000002,-0.000018,30.500000,-6.146937,-3.264863,0.246399,6.951335,5.955865,-3.727001,0.000048,0.000050,0.000045,-0.000011,0.000030,-0.000012
3712074757.580000,0.154209,0.026944,0.001518,0.158451,0.029949,0.001556,0.173163,0.033937,0.001698,0.161969,0.030286,0.001591,188.792760,171.772553,-0.479783,66.338350,-52.758353,-0.593795,20.759107,10.770935,0.168814,252.264966,206.065705,-0.857824,-0.000216,-0.000419,3712074757.580000,69.580376,-1.511880,-36.071484,-59.471600,-33.809628,61.585236,69.786407,-1.509175,0.000013,0.000045,-0.000010,0.000011,-0.000012,-0.000033,0.000004,0.000016,49.999813,-0.000433,3712074757.580000,69.559258,-1.617077,-36.153133,-59.397622,-33.693587,61.621635,69.762790,-1.619704,-0.000003,0.000017,-0.000031,0.000007,-0.000016,-0.000027,-0.000003,0.000004,50.000029,-0.000014,30.500000,2.655718,6.433692,4.241830,-5.513184,-6.964088,-0.925377,-0.000016,-0.000056,-0.000026,-0.000035,-0.000037,0.000011
3712074757.600000,0.152691,0.029092,0.001499,0.159864,0.033367,0.001563,0.173832,0.033232,0.001706,0.162159,0.031896,0.001590,128.254540,113.454054,-0.412299,66.640969,-66.638501,0.009930,133.188354,80.259810,0.813949,293.490523,97.345408,2.800214,0.000158,-0.003234,3712074757.600000,69.582169,-1.513116,-36.072853,-59.473869,-33.810040,61.585239,69.787956,-1.509485,0.000018,-0.000020,-0.000013,0.000004,0.000001,-0.000040,-0.000004,0.000019,50.000149,-0.003249,3712074757.600000,69.559586,-1.616928,-36.153714,-59.397590,-33.693730,61.622350,69.763217,-1.619906,0.000012,-0.000005,-0.000040,0.000013,-0.000016,-0.000016,0.000005,-0.000008,49.999991,-0.000016,30.500000,2.054902,-6.649995,-6.782776,1.544754,4.776478,5.152220,-0.000008,0.000007,0.000000,0.000033,0.000054,0.000010
3712074757.620000,0.154311,0.029731,0.001514,0.161530,0.031371,0.001584,0.171592,0.028792,0.001691,0.162494,0.029958,0.001597,219.576664,37.095308,3.925412,60.991089,-48.890916,-0.515744,1734.375915,1534.673824,-3.062060,177.442730,-11.789683,3.822775,-0.000110,0.004361,3712074757.620000,69.582085,-1.511850,-36.070454,-59.473568,-33.808304,61.582680,69.786415,-1.508495,-0.000021,0.000018,-0.000012,0.000015,-0.000019,-0.000036,-0.000013,0.000012,49.999893,0.004350,3712074757.620000,69.559035,-1.616713,-36.153290,-59.397714,-33.694396,61.622031,69.763017,-1.619446,0.000002,-0.000020,-0.000035,0.000013,0.000001,0.000002,0.000003,-0.000020,50.000003,-0.000011,30.500000,-5.821764,3.814383,6.211204,3.133379,-0.396065,-7.014395,-0.000034,0.000016,0.000013,-0.000013,-0.000036,-0.000052
3712074757.640000,0.154193,0.030181,0.001512,0.159583,0.029760,0.001568,0.167465,0.029952,0.001647,0.160431,0.029962,0.001576,97.339875,-39.670323,-5.064793,96.939014,-60.822047,-4.988716,221.799044,51.589757,-4.148066,51.061557,-45.986841,0.303120,-0.000090,-0.002552,3712074757.640000,69.582108,-1.512438,-36.071491,-59.471718,-33.805611,61.584904,69.786255,-1.510448,-0.000011,-0.000022,-0.000008,-0.000025,-0.000029,-0.000021,0.000005,-0.000011,49.999928,-0.002552,3712074757.640000,69.558748,-1.617148,-36.153916,-59.397423,-33.694018,61.622054,69.762885,-1.619933,-0.000040,0.000005,-0.000066,0.000003,-0.000001,0.000024,0.000004,-0.000022,50.000018,0.000000,30.500000,6.916798,0.771990,-2.788582,-6.372859,-4.166124,5.656979,0.000053,-0.000015,-0.000021,0.000004,-0.000005,0.000066
3712074757.660000,0.156374,0.029580,0.001535,0.160683,0.030279,0.001578,0.171954,0.034823,0.001684,0.163030,0.031575,0.001599,125.516858,-59.038905,2.091657,60.477206,-58.317750,-0.248723,160.495614,-35.794734,-2.704999,135.800212,-62.175758,3.526616,0.000255,0.000852,3712074757.660000,69.582428,-1.510760,-36.070850,-59.472885,-33.809654,61.586594,69.787758,-1.508622,0.000013,-0.000007,-0.000020,0.000006,-0.000008,-0.000020,-0.000005,0.000011,50.000256,0.000840,3712074757.660000,69.559451,-1.617109,-36.153695,-59.397913,-33.694185,61.621970,69.763228,-1.619712,-0.000031,-0.000019,-0.000050,0.000001,0.000025,0.000023,0.000000,-0.000032,50.000001,-0.000013,30.500000,-4.837010,-5.004217,-1.913489,6.687838,6.816159,-1.703548,-0.000044,0.000010,0.000015,0.000031,0.000028,-0.000050
3712074757.680000,0.153254,0.026787,0.001509,0.159086,0.029878,0.001562,0.174769,0.033146,0.001716,0.162404,0.029944,0.001596,146.525043,-33.729150,4.149061,121.239151,-66.199162,-2.124789,186.815904,6.775038,-2.255103,117.021903,-49.537462,4.598429,-0.000249,0.000798,3712074757.680000,69.580139,-1.512360,-36.071007,-59.471718,-33.810352,61.584351,69.786148,-1.508821,0.000001,0.000033,0.000021,0.000008,0.000013,-0.000022,-0.000018,0.000008,49.999775,0.000793,3712074757.680000,69.559145,-1.616904,-36.153075,-59.397544,-33.693475,61.621843,69.762761,-1.619710,-0.000043,-0.000026,-0.000052,0.000041,0.000008,0.000023,-0.000012,-0.000037,50.000024,-0.000004,30.500000,0.537457,6.939189,5.737623,-3.933212,-6.337477,-3.032707,0.000017,0.000016,0.000002,-0.000013,-0.000036,0.000011
3712074757.700000,0.150944,0.029713,0.001480,0.160249,0.033015,0.001568,0.174240,0.032210,0.001712,0.161843,0.031642,0.001587,158.085423,-10.509776,4.311620,84.480689,-81.448382,-0.526855,180.895761,47.950921,-1.598978,87.156597,-65.877358,-1.020626,0.000120,-0.004312,3712074757.700000,69.582397,-1.514314,-36.072681,-59.473709,-33.809826,61.584644,69.787750,-1.509824,-0.000000,0.000036,-0.000004,0.000021,0.000017,-0.000026,-0.000019,-0.000002,50.000122,-0.004324,3712074757.700000,69.559413,-1.616792,-36.153947,-59.397469,-33.693485,61.622591,69.763192,-1.620058,-0.000037,-0.000016,-0.000078,0.000087,0.000017,0.000012,-0.000024,-0.000049,50.000002,-0.000012,30.500000,4.009543,-5.689409,-6.927653,-0.626208,2.950778,6.376246,0.000006,-0.000018,0.000015,0.000008,0.000030,0.000009
