Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074843.180000,0.154374,0.028332,0.001517,0.162365,0.030390,0.001595,0.173905,0.025671,0.001720,0.163552,0.028120,0.001611,172.296412,-27.256956,-2.995913,88.387148,-16.188941,5.294238,336.887846,267.943023,1.122604,315.215692,116.568169,-3.340554,-0.000261,0.002679,3712074843.180000,69.581024,-1.512048,-36.069584,-59.472878,-33.808041,61.580387,69.785011,-1.508119,-0.000002,-0.000050,-0.000014,0.000020,0.000051,-0.000029,-0.000018,-0.000034,49.999771,0.002677,3712074843.180000,69.558942,-1.617164,-36.153393,-59.397231,-33.693437,61.622619,69.762874,-1.620081,0.000013,0.000067,-0.000030,-0.000001,-0.000001,-0.000016,0.000005,0.000017,50.000032,-0.000002,32.500000,-4.003615,5.693378,6.928822,0.620463,-2.956208,-6.372972,-0.000026,0.000019,-0.000044,-0.000020,-0.000006,-0.000016
3712074843.200000,0.153904,0.031413,0.001506,0.159166,0.029048,0.001565,0.167671,0.029528,0.001650,0.160260,0.029998,0.001574,257.981312,63.726365,3.572785,125.793141,-61.529648,2.170725,65.855109,-11.030384,0.702687,1.970800,1.177228,-0.015714,-0.000138,-0.002806,3712074843.200000,69.582939,-1.513166,-36.071323,-59.471066,-33.805267,61.585011,69.786293,-1.510867,-0.000027,0.000033,0.000014,0.000000,0.000026,0.000031,0.000009,-0.000024,49.999893,-0.002806,3712074843.200000,69.558730,-1.617476,-36.153832,-59.397299,-33.693641,61.622518,69.762901,-1.620225,0.000007,-0.000025,-0.000021,-0.000031,0.000044,0.000008,0.000009,-0.000023,50.000031,0.000000,32.500000,6.958607,-0.107639,-3.570861,-5.969599,-3.418434,6.137451,0.000003,-0.000008,-0.000022,0.000019,-0.000001,-0.000004
3712074843.220000,0.158238,0.031386,0.001551,0.160218,0.031412,0.001571,0.171441,0.034421,0.001679,0.163325,0.032416,0.001600,191.101219,36.601563,4.420578,137.360772,-62.538567,3.227553,121.389364,-9.189707,1.376249,77.314975,-62.816827,0.757138,0.000309,0.001399,3712074843.220000,69.583527,-1.510059,-36.071575,-59.472889,-33.808563,61.586857,69.788139,-1.508957,-0.000036,0.000009,0.000016,0.000007,0.000012,0.000026,0.000008,-0.000006,50.000282,0.001372,3712074843.220000,69.559269,-1.617453,-36.153596,-59.397495,-33.693500,61.622331,69.763020,-1.620125,0.000001,-0.000027,-0.000045,-0.000016,0.000031,-0.000008,0.000005,-0.000027,49.999974,-0.000027,32.500000,-4.176843,-5.566860,-2.730784,6.397498,6.974634,-0.842180,-0.000011,0.000021,0.000039,0.000019,0.000005,-0.000016
3712074843.240000,0.155922,0.025947,0.001537,0.159335,0.029432,0.001566,0.173433,0.031125,0.001706,0.162925,0.028839,0.001603,211.139452,12.466711,2.917537,167.682329,94.576523,1.038720,57.327278,0.182610,0.580879,129.272608,-25.677220,1.650772,-0.000267,0.002648,3712074843.240000,69.579811,-1.510818,-36.070797,-59.471478,-33.808624,61.583843,69.785500,-1.508700,0.000039,0.000021,-0.000021,0.000013,0.000020,0.000027,0.000017,-0.000010,49.999779,0.002644,3712074843.240000,69.559358,-1.617361,-36.153227,-59.397447,-33.693032,61.622248,69.762872,-1.620117,-0.000030,-0.000026,0.000000,0.000013,0.000032,0.000012,-0.000016,-0.000022,50.000046,-0.000005,32.500000,-2.048268,6.651334,6.781185,-1.551290,-4.780571,-5.148293,0.000002,0.000018,0.000002,-0.000021,0.000020,0.000029
3712074843.260000,0.151019,0.028695,0.001482,0.158382,0.031681,0.001552,0.172871,0.030502,0.001701,0.160788,0.030299,0.001579,262.899067,64.683471,3.381259,154.274482,-44.268996,2.855984,36.134745,36.134312,0.001516,292.645265,111.650721,-3.895993,0.000007,-0.004616,3712074843.260000,69.581703,-1.514585,-36.072773,-59.472130,-33.808022,61.584076,69.786621,-1.510631,0.000033,0.000031,-0.000021,0.000015,0.000032,0.000023,0.000013,-0.000015,50.000019,-0.004634,3712074843.260000,69.559421,-1.617272,-36.153550,-59.397271,-33.692921,61.622709,69.763011,-1.620319,-0.000024,-0.000014,0.000043,-0.000016,0.000023,0.000017,-0.000009,0.000001,50.000012,-0.000018,32.500000,6.585401,-2.252500,-5.240646,-4.573632,-1.354071,6.893626,0.000024,-0.000011,-0.000024,-0.000005,0.000015,-0.000012
3712074843.280000,0.153837,0.031849,0.001505,0.163002,0.032465,0.001597,0.174397,0.028624,0.001720,0.163748,0.030972,0.001608,169.506588,-30.437014,3.194030,195.386439,48.459925,1.778935,378.093834,201.024517,-2.350757,145.369277,-27.666809,-4.292297,0.000220,0.001967,3712074843.280000,69.583817,-1.512873,-36.070419,-59.474178,-33.809086,61.582539,69.787254,-1.508475,0.000031,0.000015,-0.000013,0.000024,0.000025,0.000019,0.000005,-0.000012,50.000187,0.001934,3712074843.280000,69.559307,-1.617065,-36.153623,-59.397211,-33.693465,61.622963,69.763132,-1.620167,-0.000046,-0.000019,0.000018,0.000005,-0.000010,0.000001,-0.000018,0.000001,49.999967,-0.000033,32.500000,-5.692632,-4.003426,-0.619922,6.928192,6.373108,-2.956082,-0.000043,-0.000006,0.000004,0.000035,-0.000055,0.000018
3712074843.300000,0.154558,0.029309,0.001517,0.161039,0.028312,0.001585,0.170301,0.027167,0.001681,0.161980,0.028257,0.001595,147.514378,-49.609905,2.726290,74.221260,-47.472930,0.809102,76.152480,43.983118,-0.524062,77.167859,-69.526555,-5.666984,-0.000309,0.001767,3712074843.300000,69.581627,-1.512250,-36.069717,-59.471355,-33.806454,61.582607,69.785172,-1.509306,0.000033,-0.000005,0.000007,0.000034,0.000018,-0.000006,-0.000011,-0.000007,49.999737,0.001767,3712074843.300000,69.558865,-1.617351,-36.153704,-59.397291,-33.693734,61.622607,69.762963,-1.620135,-0.000065,-0.000017,0.000056,0.000034,0.000013,0.000002,-0.000042,0.000001,50.000046,0.000000,32.500000,0.106884,6.958861,5.969583,-3.570622,-6.137929,-3.418608,0.000019,0.000009,0.000032,-0.000001,0.000056,0.000035
3712074843.320000,0.155155,0.029319,0.001523,0.157654,0.030666,0.001546,0.170266,0.033132,0.001670,0.161054,0.031040,0.001580,83.827840,-63.664013,0.938791,112.786823,-68.575056,1.850208,247.291595,52.478231,-2.726305,98.714242,-76.889814,4.884060,0.000122,-0.002745,3712074843.320000,69.581978,-1.512004,-36.073143,-59.471371,-33.807518,61.586578,69.787186,-1.510565,-0.000009,-0.000024,-0.000022,0.000013,-0.000019,-0.000013,-0.000003,0.000011,50.000130,-0.002751,3712074843.320000,69.559200,-1.617528,-36.153967,-59.397309,-33.693468,61.622529,69.763057,-1.620331,-0.000067,-0.000019,0.000060,0.000056,0.000015,0.000003,-0.000050,-0.000003,50.000008,-0.000006,32.500000,5.566953,-4.177275,-6.397668,-2.730339,0.842439,6.974730,0.000007,-0.000017,0.000014,-0.000048,-0.000020,-0.000049
3712074843.340000,0.157092,0.026748,0.001548,0.160237,0.031635,0.001571,0.175698,0.033675,0.001724,0.164370,0.030702,0.001615,87.168374,-63.939324,1.031761,119.456405,-50.771306,-1.759443,283.120364,118.391966,-2.110942,126.589602,-69.356560,3.733546,0.000185,0.002546,3712074843.340000,69.580536,-1.510139,-36.071777,-59.472980,-33.810997,61.585041,69.787086,-1.508020,0.000012,-0.000024,0.000022,-0.000026,-0.000010,-0.000023,0.000006,0.000012,50.000172,0.002518,3712074843.340000,69.559509,-1.617399,-36.153702,-59.397463,-33.693421,61.622492,69.763142,-1.620193,-0.000040,-0.000064,0.000043,0.000054,0.000011,0.000002,-0.000038,-0.000022,49.999987,-0.000029,32.500000,-6.651029,-2.048531,1.551503,6.780405,5.147890,-4.781415,-0.000012,0.000007,-0.000060,0.000020,-0.000019,0.000018
3712074843.360000,0.153167,0.026024,0.001509,0.159658,0.029472,0.001569,0.174376,0.029475,0.001718,0.162433,0.028328,0.001599,91.274373,-42.677686,1.123875,108.840120,-42.831091,-1.446095,170.273038,-2.337325,2.076084,142.437715,-57.560862,3.131818,-0.000292,-0.001501,3712074843.360000,69.579727,-1.512596,-36.070984,-59.471481,-33.808952,61.582890,69.785286,-1.509093,0.000030,-0.000020,0.000042,-0.000010,0.000002,0.000022,0.000015,0.000012,49.999763,-0.001501,3712074843.360000,69.559263,-1.617184,-36.153590,-59.397311,-33.693147,61.622733,69.763021,-1.620234,-0.000009,-0.000063,0.000026,0.000071,0.000019,-0.000013,-0.000035,-0.000029,50.000056,0.000000,32.500000,2.252350,6.585311,4.574027,-5.240327,-6.893447,-1.354653,0.000001,-0.000015,0.000057,0.000038,0.000025,-0.000001
3712074843.380000,0.152568,0.032013,0.001491,0.161279,0.033161,0.001578,0.172378,0.029996,0.001697,0.162084,0.031717,0.001589,86.246322,-58.430704,-1.028674,126.236278,-58.349387,-4.183826,136.775033,-41.600569,4.241692,125.390282,-64.898243,2.264843,0.000137,-0.003471,3712074843.380000,69.583748,-1.513759,-36.072067,-59.473770,-33.808125,61.584270,69.787727,-1.509881,-0.000029,-0.000015,-0.000025,-0.000025,-0.000023,0.000007,0.000019,-0.000000,50.000126,-0.003496,3712074843.380000,69.559145,-1.617022,-36.153887,-59.397076,-33.693447,61.623078,69.763113,-1.620276,-0.000005,-0.000079,-0.000021,0.000081,0.000007,-0.000041,-0.000034,-0.000041,49.999989,-0.000025,32.500000,4.004055,-5.692784,-6.927927,-0.619501,2.956485,6.373629,-0.000049,0.000009,-0.000011,-0.000061,-0.000023,0.000003
3712074843.400000,0.156473,0.032540,0.001530,0.163919,0.030999,0.001609,0.171106,0.028712,0.001687,0.163833,0.030747,0.001609,72.930697,-13.492454,-0.791050,53.499020,-51.441676,0.211252,129.737055,-54.528974,2.122172,70.991745,-63.910103,0.520348,0.000016,0.003473,3712074843.400000,69.584023,-1.511197,-36.069286,-59.473816,-33.807590,61.583408,69.787033,-1.508226,-0.000033,-0.000013,-0.000034,0.000030,0.000001,0.000022,-0.000001,-0.000021,50.000011,0.003464,3712074843.400000,69.558994,-1.617152,-36.153747,-59.397278,-33.694004,61.622646,69.763066,-1.620012,-0.000016,-0.000038,-0.000056,0.000075,0.000040,-0.000026,-0.000032,-0.000049,49.999996,-0.000008,32.500000,-6.959207,0.106834,3.570585,5.968894,3.417850,-6.138142,0.000047,0.000042,-0.000020,0.000048,0.000033,-0.000005
3712074843.420000,0.155298,0.030063,0.001523,0.159620,0.027790,0.001572,0.168087,0.030332,0.001653,0.161018,0.029394,0.001583,21.086126,18.865803,-0.086414,38.142699,-14.601018,-0.383658,119.339575,-38.167903,1.604663,46.596743,-28.667425,-0.438446,-0.000284,-0.000232,3712074843.420000,69.582336,-1.511757,-36.070293,-59.470390,-33.805683,61.585407,69.785904,-1.510158,0.000019,-0.000019,-0.000043,0.000047,0.000015,0.000027,-0.000016,-0.000022,49.999775,-0.000232,3712074843.420000,69.559042,-1.617269,-36.153666,-59.397122,-33.693615,61.622513,69.762920,-1.620144,0.000017,-0.000015,-0.000068,0.000032,0.000043,-0.000026,-0.000007,-0.000038,50.000059,0.000000,32.500000,4.176826,5.567304,2.730765,-6.396688,-6.974591,0.842341,0.000051,-0.000058,0.000057,-0.000024,-0.000045,-0.000001
3712074843.440000,0.154806,0.030699,0.001517,0.158793,0.031850,0.001555,0.172947,0.035900,0.001691,0.162214,0.032829,0.001588,409.310037,239.470358,4.039881,58.664501,-40.328843,-0.558771,115.890423,-31.692318,1.480247,57.020503,-28.711050,-0.592090,0.000267,-0.001934,3712074843.440000,69.583153,-1.512283,-36.072727,-59.472317,-33.809639,61.587578,69.788429,-1.509936,-0.000014,0.000024,-0.000020,0.000039,0.000023,0.000003,-0.000017,-0.000009,50.000248,-0.001966,3712074843.440000,69.559425,-1.617349,-36.153672,-59.397219,-33.693320,61.622556,69.763040,-1.620248,-0.000003,-0.000008,-0.000063,0.000039,0.000008,-0.000033,-0.000013,-0.000024,49.999981,-0.000031,32.500000,2.049219,-6.651963,-6.780419,1.550673,4.781550,5.147144,-0.000072,0.000016,-0.000042,-0.000001,0.000022,0.000018
3712074843.460000,0.154500,0.028349,0.001519,0.161254,0.031385,0.001581,0.176600,0.031258,0.001738,0.164151,0.030330,0.001613,272.199523,150.869794,4.689329,93.897997,-82.760201,-5.156160,92.408754,64.274163,-0.523994,144.122285,-43.231168,3.985098,-0.000021,0.002370,3712074843.460000,69.581535,-1.511626,-36.070610,-59.472717,-33.810856,61.583424,69.786652,-1.507995,-0.000008,0.000033,-0.000010,-0.000010,-0.000004,-0.000015,-0.000010,0.000012,49.999977,0.002359,3712074843.460000,69.559440,-1.616829,-36.153272,-59.396958,-33.693250,61.622827,69.762970,-1.620068,-0.000013,-0.000003,-0.000076,0.000029,0.000002,-0.000009,-0.000003,-0.000027,49.999998,-0.000012,32.500000,-6.585171,2.252688,5.240340,4.574050,1.354026,-6.893610,0.000048,0.000042,0.000008,0.000044,0.000034,-0.000017
3712074843.480000,0.151176,0.028767,0.001484,0.159583,0.030593,0.001566,0.171136,0.028036,0.001688,0.160652,0.029131,0.001580,139.958065,96.603052,-5.544222,112.203416,-70.470955,1.865900,100.784651,-10.461794,1.116430,205.281493,5.289517,3.123903,-0.000287,-0.002220,3712074843.480000,69.581436,-1.514142,-36.071457,-59.471527,-33.806797,61.583237,69.785690,-1.510416,-0.000025,-0.000020,0.000005,-0.000013,0.000015,0.000007,0.000003,0.000015,49.999756,-0.002220,3712074843.480000,69.559103,-1.616929,-36.153484,-59.396795,-33.693350,61.622938,69.762894,-1.620180,-0.000016,0.000001,-0.000046,-0.000004,0.000014,-0.000011,-0.000002,-0.000014,50.000043,0.000000,32.500000,5.693138,4.003579,0.620853,-6.927630,-6.372586,2.956405,0.000016,-0.000084,0.000006,-0.000065,-0.000032,-0.000038
3712074843.500000,0.154621,0.032890,0.001511,0.161903,0.031855,0.001587,0.169573,0.031959,0.001665,0.162047,0.032230,0.001588,19.805866,-18.808584,-0.068883,138.095614,-60.287323,-2.803652,177.946963,103.604851,5.219880,202.749770,8.819631,2.657753,0.000283,-0.000312,3712074843.500000,69.584251,-1.512491,-36.071201,-59.473183,-33.807285,61.586300,69.788025,-1.509886,-0.000025,0.000019,0.000024,0.000001,-0.000029,0.000012,0.000011,0.000004,50.000252,-0.000344,3712074843.500000,69.559009,-1.617069,-36.154031,-59.396937,-33.693924,61.622812,69.763055,-1.620174,-0.000032,0.000022,-0.000059,0.000018,-0.000012,-0.000010,-0.000007,-0.000008,49.999968,-0.000032,32.500000,-0.107660,-6.959102,-5.970106,3.570306,6.137147,3.418297,-0.000063,0.000036,-0.000075,0.000051,-0.000024,0.000052
3712074843.520000,0.156780,0.029022,0.001540,0.161441,0.027979,0.001590,0.171437,0.031624,0.001685,0.163244,0.029553,0.001605,35.120462,-24.753951,-5.994982,80.730493,-68.389128,-5.500337,114.476394,55.914575,5.460157,129.890212,-38.080971,1.818605,-0.000121,0.004221,3712074843.520000,69.581787,-1.510490,-36.069153,-59.471130,-33.808075,61.585114,69.786064,-1.508544,-0.000030,-0.000008,-0.000019,-0.000008,-0.000031,0.000029,0.000009,-0.000002,49.999901,0.004215,3712074843.520000,69.559190,-1.617208,-36.153537,-59.397095,-33.693620,61.622495,69.762936,-1.620086,-0.000041,0.000001,-0.000062,0.000025,-0.000027,-0.000002,-0.000007,-0.000014,50.000021,-0.000007,32.500000,-5.566520,4.177298,6.397903,2.730851,-0.841960,-6.974941,0.000072,-0.000006,0.000081,0.000025,0.000047,-0.000000
3712074843.540000,0.152781,0.027322,0.001503,0.157082,0.028371,0.001545,0.171613,0.033012,0.001684,0.160524,0.029579,0.001578,75.994012,-53.388071,5.468724,126.040523,-73.868655,-3.235246,79.249014,-59.755241,5.437669,163.569608,-36.374158,3.195375,-0.000127,-0.003012,3712074843.540000,69.580559,-1.513266,-36.072060,-59.469807,-33.807991,61.586025,69.786003,-1.510706,-0.000024,0.000009,0.000022,-0.000008,-0.000022,0.000003,0.000007,0.000012,49.999916,-0.003019,3712074843.540000,69.559201,-1.617400,-36.153627,-59.397161,-33.693122,61.622521,69.762898,-1.620313,-0.000051,-0.000025,-0.000087,0.000022,-0.000042,-0.000035,-0.000012,-0.000019,50.000043,-0.000007,32.500000,6.651348,2.048108,-1.551278,-6.780780,-5.147461,4.780423,-0.000062,-0.000035,-0.000030,-0.000033,-0.000066,-0.000064
3712074843.560000,0.153655,0.029562,0.001508,0.161092,0.032855,0.001577,0.176294,0.032502,0.001732,0.163715,0.031639,0.001606,44.762535,-38.778473,0.286738,95.892611,-47.393679,-1.224405,108.256847,-84.873705,2.086060,170.886566,-25.330583,3.563112,0.000361,-0.001894,3712074843.560000,69.582512,-1.512624,-36.071602,-59.473553,-33.810776,61.584499,69.787682,-1.508676,0.000006,-0.000034,-0.000003,0.000033,0.000007,-0.000007,-0.000013,0.000009,50.000328,-0.001931,3712074843.560000,69.559589,-1.617048,-36.153457,-59.397086,-33.693083,61.622953,69.763096,-1.620243,-0.000007,-0.000057,-0.000061,0.000015,-0.000064,-0.000013,0.000010,-0.000018,49.999967,-0.000037,32.500000,-2.251658,-6.585011,-4.573804,5.240857,6.893882,1.354675,-0.000013,0.000072,0.000000,0.000036,-0.000007,0.000081
3712074843.580000,0.154100,0.028283,0.001515,0.162309,0.029114,0.001597,0.174032,0.026083,0.001720,0.163492,0.027815,0.001611,186.080852,3.972726,2.297478,108.267901,-14.047263,-5.048265,141.301540,-58.414309,3.002450,234.692498,37.231314,3.438156,-0.000302,0.002117,3712074843.580000,69.581085,-1.512122,-36.069031,-59.472107,-33.808235,61.580879,69.784889,-1.508139,0.000048,0.000026,-0.000026,-0.000023,0.000013,0.000024,0.000017,0.000025,49.999725,0.002117,3712074843.580000,69.559042,-1.617051,-36.153408,-59.397153,-33.693451,61.622880,69.762965,-1.620100,-0.000012,-0.000051,-0.000035,0.000020,-0.000024,-0.000061,-0.000017,-0.000013,50.000027,0.000000,32.500000,-4.003843,5.692867,6.928513,0.620032,-2.956367,-6.373455,0.000038,-0.000019,0.000018,-0.000023,0.000048,-0.000029
3712074843.600000,0.151812,0.030738,0.001486,0.159042,0.029459,0.001563,0.167813,0.028623,0.001653,0.159566,0.029600,0.001568,260.492789,67.469146,2.668212,87.590197,-50.429359,-5.216084,70.766829,-66.086460,-0.438086,197.765796,17.000005,2.290382,-0.000172,-0.002477,3712074843.600000,69.582596,-1.514286,-36.071640,-59.470966,-33.805187,61.584831,69.786133,-1.511342,0.000053,0.000018,-0.000029,-0.000009,-0.000020,-0.000015,0.000026,-0.000017,49.999859,-0.002479,3712074843.600000,69.558887,-1.617218,-36.153879,-59.397028,-33.693679,61.622999,69.763028,-1.620267,-0.000023,-0.000024,-0.000045,0.000042,-0.000034,-0.000064,-0.000025,-0.000008,50.000031,-0.000002,32.500000,6.958704,-0.106936,-3.570658,-5.968874,-3.418381,6.138142,-0.000019,0.000027,-0.000041,0.000027,-0.000040,-0.000007
3712074843.620000,0.155638,0.031945,0.001523,0.161077,0.031538,0.001579,0.171806,0.033655,0.001684,0.162868,0.032386,0.001596,347.577093,219.639228,-1.706373,37.613287,-36.429245,0.117502,124.922634,-71.618549,2.578579,131.325854,-66.945059,-2.767534,0.000348,0.002198,3712074843.620000,69.583893,-1.511814,-36.071331,-59.472969,-33.808735,61.586636,69.788208,-1.509370,-0.000031,-0.000008,-0.000005,0.000034,0.000017,0.000021,0.000013,0.000003,50.000320,0.002165,3712074843.620000,69.559289,-1.617272,-36.153812,-59.397193,-33.693605,61.622759,69.763117,-1.620219,0.000004,-0.000009,-0.000001,0.000054,-0.000010,-0.000093,-0.000039,0.000006,49.999972,-0.000033,32.500000,-4.176813,-5.567193,-2.730823,6.397034,6.974841,-0.842564,0.000034,-0.000014,0.000065,-0.000015,0.000003,0.000018
3712074843.640000,0.155648,0.026592,0.001533,0.159299,0.028293,0.001567,0.173746,0.030810,0.001710,0.162931,0.028575,0.001604,192.354159,-0.239342,3.687914,23.550611,4.246049,0.227370,133.460958,-65.432374,3.435581,72.139346,-68.974259,-5.901455,-0.000219,0.002628,3712074843.640000,69.580299,-1.510767,-36.070435,-59.470562,-33.808792,61.583897,69.785385,-1.508692,-0.000020,0.000013,0.000012,0.000044,-0.000016,0.000033,-0.000013,-0.000004,49.999828,0.002628,3712074843.640000,69.559404,-1.617029,-36.153378,-59.397145,-33.693075,61.622622,69.762941,-1.620151,0.000010,-0.000021,0.000021,0.000038,0.000016,-0.000103,-0.000044,0.000005,50.000047,0.000000,32.500000,-2.048556,6.651696,6.780913,-1.550924,-4.781014,-5.147995,-0.000020,-0.000018,-0.000052,-0.000044,0.000001,-0.000016
3712074843.660000,0.152086,0.027096,0.001496,0.157674,0.031432,0.001545,0.173072,0.030450,0.001703,0.160974,0.029663,0.001582,71.372803,-57.052356,-0.666663,63.759292,-53.307898,0.517658,127.603504,-67.499516,3.778321,144.582947,-50.267688,3.700885,0.000002,-0.004632,3712074843.660000,69.580757,-1.513187,-36.073101,-59.471439,-33.807991,61.584244,69.786201,-1.510411,0.000010,-0.000030,0.000023,0.000024,-0.000029,0.000006,0.000010,0.000008,50.000019,-0.004643,3712074843.660000,69.559567,-1.616862,-36.153569,-59.396971,-33.692776,61.622981,69.763031,-1.620325,0.000062,-0.000041,0.000069,0.000019,0.000061,-0.000067,-0.000026,-0.000004,50.000017,-0.000012,32.500000,6.585635,-2.252476,-5.240270,-4.573564,-1.353849,6.893754,-0.000022,0.000035,0.000009,0.000034,0.000031,0.000003
3712074843.680000,0.153791,0.030384,0.001507,0.163107,0.032591,0.001598,0.174224,0.028741,0.001718,0.163719,0.030566,0.001608,164.844965,33.565536,-1.545866,70.172330,-33.593699,0.775298,81.692920,-74.476660,-0.677361,39.910814,-38.077535,-0.152098,0.000201,0.001302,3712074843.680000,69.582939,-1.512286,-36.070503,-59.474045,-33.808907,61.582737,69.786964,-1.508410,-0.000007,-0.000021,0.000030,0.000027,0.000005,-0.000021,-0.000018,0.000007,50.000172,0.001270,3712074843.680000,69.559446,-1.616680,-36.153709,-59.396973,-33.693366,61.623023,69.763125,-1.620141,0.000016,-0.000006,0.000061,-0.000003,0.000065,-0.000053,-0.000030,0.000006,49.999971,-0.000032,32.500000,-5.692744,-4.003513,-0.620015,6.928172,6.372941,-2.956087,0.000043,-0.000016,0.000022,-0.000023,-0.000025,-0.000014
3712074843.700000,0.154163,0.030788,0.001510,0.162348,0.028530,0.001598,0.170031,0.027369,0.001678,0.162183,0.028888,0.001596,198.516280,10.540237,-3.821668,124.105396,-52.492827,1.908187,87.633514,-77.628495,-0.888655,90.326280,-18.856816,-5.258265,-0.000294,0.001180,3712074843.700000,69.582825,-1.512182,-36.068996,-59.471531,-33.806145,61.583019,69.785568,-1.509205,-0.000020,-0.000009,-0.000010,0.000039,0.000012,-0.000015,-0.000015,-0.000013,49.999756,0.001180,3712074843.700000,69.559046,-1.616776,-36.153671,-59.396871,-33.693545,61.622790,69.762918,-1.620089,0.000009,0.000018,0.000085,-0.000007,0.000085,-0.000001,-0.000024,0.000007,50.000050,0.000000,32.500000,0.106979,6.959176,5.969793,-3.570179,-6.137893,-3.418308,-0.000027,-0.000032,-0.000011,0.000001,0.000028,0.000021
