Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075706.920000,0.152373,0.027341,0.001499,0.157098,0.027912,0.001546,0.168746,0.028633,0.001663,0.159434,0.027965,0.001569,110.709751,-38.739026,-4.834816,212.750923,44.453535,2.092429,193.988239,-5.979959,3.177822,149.578501,-14.737792,-4.408412,0.000083,0.002727,3712075706.920000,69.580597,-1.512009,-36.071171,-59.471157,-33.808048,61.583523,69.785545,-1.509371,-0.000011,-0.000025,-0.000023,0.000047,0.000022,0.000024,-0.000015,-0.000025,50.000092,0.002719,3712075706.920000,69.559234,-1.615853,-36.152965,-59.398749,-33.695955,61.622008,69.763581,-1.618439,-0.000043,0.000013,0.000036,-0.000003,-0.000024,-0.000025,-0.000023,0.000026,50.000009,-0.000008,62.000000,6.784299,1.532208,-2.063105,-6.638584,-4.765571,5.155333,0.000040,-0.000006,0.000034,0.000022,-0.000038,0.000003
3712075706.940000,0.154683,0.025835,0.001525,0.160625,0.026275,0.001584,0.173052,0.026011,0.001711,0.162817,0.026044,0.001607,68.284255,-19.146102,-0.746124,148.172800,-34.903689,4.077874,177.744625,-12.394701,2.488790,312.499673,118.867479,-3.573536,0.000260,-0.000747,3712075706.940000,69.580109,-1.510724,-36.068718,-59.471554,-33.809597,61.581032,69.784630,-1.507306,-0.000016,0.000033,-0.000016,0.000041,0.000032,0.000022,-0.000011,-0.000032,50.000263,-0.000757,3712075706.940000,69.559753,-1.616408,-36.153400,-59.398725,-33.695440,61.622749,69.763948,-1.619025,-0.000042,0.000016,-0.000036,-0.000057,-0.000014,-0.000042,-0.000002,0.000015,50.000004,-0.000009,62.000000,-1.103211,6.866664,6.496211,-2.476200,-5.444747,-4.432952,0.000018,0.000035,-0.000005,0.000053,-0.000002,0.000011
3712075706.960000,0.156341,0.029518,0.001535,0.164611,0.030740,0.001617,0.175243,0.030005,0.001726,0.165425,0.030090,0.001626,98.622286,-60.645395,1.337136,98.517691,-98.108553,0.664315,266.472945,66.498608,3.112930,93.969327,-93.206074,0.462678,-0.000101,-0.002141,3712075706.960000,69.582436,-1.510503,-36.068340,-59.474461,-33.811134,61.582752,69.786934,-1.506482,0.000001,-0.000020,-0.000024,0.000012,0.000053,0.000024,-0.000006,-0.000032,49.999908,-0.002141,3712075706.960000,69.559502,-1.616837,-36.153344,-59.397805,-33.694664,61.622539,69.763399,-1.619495,-0.000049,-0.000015,-0.000591,0.001279,-0.000032,-0.000015,-0.000286,-0.000377,50.000009,0.000000,62.000000,-6.922167,-0.670400,2.879703,6.327542,4.082423,-5.713165,-0.000029,0.000048,0.000558,-0.001367,0.000019,-0.000029
3712075706.980000,0.154141,0.031023,0.001510,0.161282,0.032655,0.001579,0.171015,0.032072,0.001680,0.162169,0.031914,0.001590,62.382101,-58.250017,5.935911,119.290000,-71.796587,-2.225483,198.111839,6.677209,-2.563475,160.094842,-39.903559,-3.132362,-0.000284,0.000664,3712075706.980000,69.582970,-1.511796,-36.070889,-59.474117,-33.809277,61.584869,69.787735,-1.508596,-0.000027,0.000003,-0.000023,-0.000005,0.000033,0.000020,0.000006,-0.000019,49.999733,0.000653,3712075706.980000,69.559029,-1.616338,-36.152957,-59.397685,-33.694989,61.621803,69.762984,-1.619020,-0.000064,-0.000016,0.000063,-0.000055,-0.000037,0.000001,-0.000009,0.000032,50.000017,-0.000011,62.000000,0.234880,-6.950635,-6.133492,3.271321,5.958853,3.715469,-0.000018,-0.000038,0.000054,-0.000053,0.000046,0.000001
3712075707.000000,0.152559,0.028257,0.001499,0.157654,0.027097,0.001553,0.168064,0.028203,0.001657,0.159448,0.027857,0.001570,159.903738,-24.409789,4.002313,134.368674,-64.412059,2.836288,71.096900,-47.984816,-0.744480,89.705393,-22.650891,-1.032135,0.000071,0.002411,3712075707.000000,69.581108,-1.512084,-36.070477,-59.470829,-33.807339,61.583351,69.785339,-1.509427,-0.000001,0.000048,-0.000014,0.000020,-0.000012,0.000026,0.000013,0.000006,50.000084,0.002401,3712075707.000000,69.559108,-1.615926,-36.152987,-59.398649,-33.695771,61.621892,69.763450,-1.618520,-0.000047,-0.000043,0.000054,-0.000042,-0.000050,0.000021,0.000002,0.000019,50.000013,-0.000011,62.000000,6.951680,-0.202060,-3.649489,-5.915965,-3.333994,6.180415,0.000005,-0.000053,0.000065,0.000022,-0.000006,0.000070
3712075707.020000,0.154362,0.025787,0.001522,0.160440,0.024589,0.001585,0.172306,0.025960,0.001703,0.162398,0.025453,0.001604,194.377690,1.320761,2.614797,89.507094,-77.803437,0.977728,59.512020,37.966983,-0.392677,27.519619,19.021751,-0.182543,0.000263,0.000076,3712075707.020000,69.580101,-1.510871,-36.068031,-59.470741,-33.809258,61.581120,69.784248,-1.507405,0.000030,0.000029,0.000017,0.000001,-0.000026,0.000051,0.000026,0.000013,50.000267,0.000065,3712075707.020000,69.559784,-1.616334,-36.153373,-59.398884,-33.695578,61.622616,69.763984,-1.618904,-0.000011,-0.000040,0.000045,-0.000060,-0.000032,0.000027,0.000019,0.000015,50.000004,-0.000011,62.000000,0.638078,6.925231,5.675369,-4.013689,-6.377951,-2.939276,0.000047,0.000002,-0.000013,0.000031,-0.000051,0.000019
3712075707.040000,0.156144,0.027284,0.001537,0.163597,0.028726,0.001610,0.176016,0.028913,0.001736,0.165284,0.028307,0.001628,172.598576,17.270353,1.831165,81.952171,-79.434510,0.448234,20.418159,-3.088488,-0.205384,12.352849,8.236702,-0.088516,-0.000037,-0.003337,3712075707.040000,69.581032,-1.510335,-36.068172,-59.473213,-33.811367,61.581764,69.785828,-1.506353,0.000031,0.000023,0.000009,-0.000003,-0.000028,0.000036,0.000026,0.000008,49.999969,-0.003344,3712075707.040000,69.559649,-1.616852,-36.153511,-59.397992,-33.694668,61.622551,69.763534,-1.619517,0.000012,-0.000031,0.000031,-0.000033,-0.000035,0.000030,0.000023,0.000009,50.000006,-0.000007,62.000000,-6.871633,1.071196,4.362452,5.411907,2.532681,-6.550560,0.000008,0.000045,-0.000038,0.000023,-0.000041,-0.000060
3712075707.060000,0.154794,0.030150,0.001518,0.161773,0.032148,0.001585,0.172709,0.031670,0.001698,0.163119,0.031322,0.001601,147.058869,3.228697,1.617804,243.646274,44.381513,2.983784,71.586916,-23.907913,0.794255,58.184523,-22.970298,0.618930,-0.000270,-0.000017,3712075707.060000,69.582420,-1.511319,-36.070396,-59.473961,-33.810009,61.584038,69.787308,-1.507970,0.000020,0.000023,-0.000012,0.000022,-0.000034,0.000006,0.000015,0.000011,49.999744,-0.000017,3712075707.060000,69.559074,-1.616460,-36.153007,-59.397612,-33.694748,61.621827,69.762953,-1.619161,0.000022,-0.000020,0.000011,-0.000014,-0.000026,0.000037,0.000025,-0.000000,50.000014,0.000000,62.000000,-1.500191,-6.791340,-5.126778,4.693397,6.696982,2.115587,-0.000047,-0.000000,-0.000021,-0.000035,0.000043,-0.000044
3712075707.080000,0.152455,0.028944,0.001497,0.158374,0.028541,0.001558,0.168363,0.029535,0.001657,0.159756,0.029010,0.001571,99.006431,-91.892096,-1.407599,100.976175,-50.515112,-1.341183,92.759302,29.676827,0.792315,104.020590,-87.162226,-1.828945,-0.000048,0.002947,3712075707.080000,69.581543,-1.512166,-36.070740,-59.471672,-33.807724,61.584198,69.786079,-1.509419,0.000039,0.000014,-0.000025,-0.000010,-0.000009,0.000036,0.000022,-0.000004,49.999966,0.002945,3712075707.080000,69.559069,-1.615833,-36.153010,-59.398464,-33.695663,61.621942,69.763384,-1.618565,-0.000093,0.000505,0.000008,-0.000054,0.000015,0.000024,-0.000012,0.000171,50.000014,-0.000002,62.000000,6.684039,-1.923857,-5.005331,-4.822150,-1.690664,6.816257,0.000117,-0.000602,0.000017,-0.000009,0.000077,0.000062
3712075707.100000,0.154056,0.025468,0.001519,0.159468,0.024302,0.001576,0.170365,0.026753,0.001682,0.161321,0.025507,0.001593,160.597743,31.440710,-1.514276,129.607433,41.540555,-1.084272,178.737672,-18.612491,-3.485707,70.161020,-12.339221,-0.755526,0.000254,0.000530,3712075707.100000,69.579796,-1.510740,-36.068485,-59.470230,-33.808292,61.582516,69.784309,-1.508089,0.000035,-0.000027,-0.000023,-0.000009,-0.000000,-0.000022,0.000019,-0.000007,50.000267,0.000516,3712075707.100000,69.559705,-1.616030,-36.153371,-59.398882,-33.695631,61.622818,69.764024,-1.618821,0.000022,0.000025,-0.000002,-0.000017,-0.000009,0.000025,0.000021,0.000009,50.000013,-0.000014,62.000000,2.339850,6.550313,4.498881,-5.298001,-6.908834,-1.258950,0.000040,0.000006,-0.000008,0.000020,-0.000040,0.000058
3712075707.120000,0.157075,0.027472,0.001546,0.163849,0.027566,0.001615,0.174957,0.029031,0.001725,0.165323,0.028022,0.001629,118.825302,-59.477148,-1.881442,35.116107,-11.641357,0.354303,25.266436,-18.005990,0.196061,83.355547,-54.960780,-0.971580,0.000079,-0.002934,3712075707.120000,69.581169,-1.509505,-36.067593,-59.472775,-33.810997,61.582623,69.785835,-1.506232,0.000002,-0.000026,-0.000002,-0.000022,-0.000003,0.000024,0.000010,-0.000013,50.000084,-0.002943,3712075707.120000,69.559643,-1.616654,-36.153623,-59.398077,-33.694931,61.622967,69.763740,-1.619463,0.000060,0.000023,-0.000011,-0.000022,0.000002,0.000030,0.000036,0.000003,50.000005,-0.000010,62.000000,-6.390643,2.746239,5.570211,4.157246,0.822178,-6.974348,-0.000006,0.000009,0.000020,-0.000003,-0.000070,-0.000031
3712075707.140000,0.155356,0.030582,0.001523,0.162764,0.031855,0.001596,0.174160,0.033147,0.001709,0.164126,0.031872,0.001610,124.196435,-61.034359,2.095858,131.612196,-62.366282,2.472845,116.030363,-34.695672,-1.509383,190.457167,11.689611,2.236681,-0.000291,-0.001372,3712075707.140000,69.582802,-1.510944,-36.069866,-59.474129,-33.811172,61.584896,69.787842,-1.507471,-0.000021,0.000013,-0.000016,0.000008,0.000018,-0.000016,-0.000017,0.000003,49.999718,-0.001382,3712075707.140000,69.559148,-1.616417,-36.153219,-59.397567,-33.694676,61.622179,69.763090,-1.619295,0.000057,0.000031,0.000047,0.000010,0.000026,0.000026,0.000011,0.000010,50.000008,-0.000010,62.000000,-3.142131,-6.205997,-3.799059,5.820108,7.012041,0.382108,-0.000015,-0.000007,0.000015,-0.000037,0.000025,-0.000047
3712075707.160000,0.151795,0.029265,0.001489,0.158353,0.030173,0.001554,0.169069,0.030993,0.001662,0.159767,0.030150,0.001569,157.579463,-42.374990,-3.191512,132.116392,-34.765578,1.818531,208.193855,8.194404,3.136997,101.534178,-7.777596,1.110349,-0.000146,0.003315,3712075707.160000,69.581871,-1.512500,-36.071301,-59.472343,-33.808151,61.585136,69.786819,-1.509614,-0.000030,-0.000012,0.000027,0.000003,-0.000032,0.000005,0.000005,0.000021,49.999863,0.003315,3712075707.160000,69.559185,-1.615651,-36.152786,-59.398285,-33.695320,61.622135,69.763332,-1.618601,0.000050,0.000024,-0.000006,-0.000041,0.000029,-0.000004,0.000023,0.000005,50.000009,0.000000,62.000000,5.996727,-3.525930,-6.046496,-3.426452,0.059115,7.021454,0.000030,0.000004,0.000046,-0.000010,0.000054,0.000015
3712075707.180000,0.152975,0.026323,0.001507,0.158498,0.026077,0.001563,0.169292,0.026944,0.001671,0.160281,0.026449,0.001581,139.416014,-33.103282,1.950714,114.209022,-83.268812,2.542651,195.872619,-2.196450,2.861893,94.986674,-75.618702,1.242560,0.000242,0.001617,3712075707.180000,69.580368,-1.511353,-36.069698,-59.470802,-33.807617,61.583183,69.784950,-1.508854,-0.000007,0.000027,0.000024,0.000019,-0.000039,0.000010,0.000005,0.000015,50.000263,0.001609,3712075707.180000,69.559702,-1.615765,-36.153190,-59.398857,-33.695578,61.622990,69.764026,-1.618729,0.000041,-0.000005,-0.000054,-0.000175,0.000042,0.000001,0.000067,-0.000000,50.000021,-0.000008,62.000000,3.895942,5.763327,3.040637,-6.249663,-7.003327,0.499619,0.000016,0.000035,0.000097,0.000232,-0.000057,0.000026
3712075707.200000,0.157350,0.026167,0.001551,0.162769,0.026594,0.001606,0.174461,0.028167,0.001721,0.164889,0.026978,0.001626,88.898648,17.227675,-0.829044,124.329269,-53.719551,-1.937177,41.919775,-39.433939,0.182985,111.853564,-80.937504,4.113932,0.000193,-0.002762,3712075707.200000,69.580559,-1.509153,-36.067680,-59.472221,-33.810459,61.582260,69.785294,-1.506328,-0.000011,-0.000030,0.000034,-0.000020,0.000022,0.000013,-0.000002,0.000007,50.000206,-0.002780,3712075707.200000,69.559932,-1.616674,-36.153508,-59.398438,-33.694906,61.623015,69.763931,-1.619392,0.000012,-0.000025,0.000014,0.000085,0.000040,0.000014,-0.000025,-0.000032,50.000013,-0.000017,62.000000,-5.507219,4.250263,6.428824,2.642230,-0.938379,-6.957862,-0.000008,-0.000012,0.000009,0.000029,-0.000012,-0.000007
3712075707.220000,0.156127,0.028599,0.001535,0.163389,0.031741,0.001603,0.174955,0.032171,0.001719,0.164854,0.030846,0.001619,81.745830,-58.889390,-0.915931,131.778881,-57.327315,-4.005226,119.409713,-72.956862,-2.281241,111.285255,-82.019448,2.181140,-0.000278,-0.002420,3712075707.220000,69.581619,-1.510221,-36.069401,-59.474422,-33.811531,61.584076,69.787277,-1.506807,-0.000021,-0.000015,-0.000030,-0.000030,-0.000009,-0.000016,0.000013,0.000001,49.999733,-0.002433,3712075707.220000,69.559327,-1.616539,-36.153187,-59.397691,-33.694751,61.622297,69.763227,-1.619303,-0.000002,-0.000063,-0.000009,0.000099,0.000067,0.000011,-0.000035,-0.000061,50.000011,-0.000013,62.000000,-4.587856,-5.229524,-2.233095,6.582157,6.884898,-1.373361,-0.000007,-0.000004,-0.000022,-0.000002,0.000010,-0.000020
3712075707.240000,0.151479,0.028844,0.001487,0.158229,0.031800,0.001550,0.169968,0.031559,0.001670,0.159921,0.030734,0.001569,83.613231,-78.280966,-0.641388,118.539692,-35.149008,-1.558923,104.435016,-68.901667,-1.561080,117.496496,-75.739693,3.987584,-0.000258,0.002205,3712075707.240000,69.581589,-1.513085,-36.072083,-59.473236,-33.808784,61.584641,69.787071,-1.509620,-0.000013,-0.000013,0.000051,0.000031,0.000006,-0.000024,-0.000010,0.000018,49.999748,0.002200,3712075707.240000,69.559198,-1.616075,-36.152712,-59.398373,-33.695266,61.621564,69.763175,-1.618627,-0.000013,-0.000084,-0.000046,0.000080,0.000078,0.000018,-0.000028,-0.000080,50.000006,-0.000005,62.000000,4.931233,-4.907775,-6.709025,-1.815799,1.802697,6.784408,-0.000027,0.000004,-0.000027,-0.000014,-0.000046,-0.000034
3712075707.260000,0.151217,0.026477,0.001489,0.157467,0.027115,0.001551,0.169121,0.027347,0.001669,0.159297,0.026976,0.001570,84.010223,-55.992117,-0.983239,131.190449,-54.304840,-4.117339,159.382754,0.868429,-1.832959,80.488759,-75.459285,-0.573150,0.000215,0.003204,3712075707.260000,69.580414,-1.512783,-36.070652,-59.471191,-33.807571,61.582912,69.785149,-1.509509,-0.000030,-0.000030,-0.000016,-0.000036,0.000002,-0.000035,-0.000011,-0.000013,50.000225,0.003203,3712075707.260000,69.559667,-1.615931,-36.153042,-59.399070,-33.695545,61.622390,69.763873,-1.618615,0.000020,-0.000095,-0.000046,0.000073,0.000033,0.000011,-0.000009,-0.000068,50.000010,-0.000001,62.000000,5.207960,4.612750,1.391474,-6.810200,-6.657651,2.224349,-0.000059,-0.000007,-0.000012,0.000006,0.000035,0.000029
3712075707.280000,0.155978,0.026127,0.001538,0.162936,0.026844,0.001607,0.173240,0.028041,0.001709,0.164079,0.027004,0.001618,115.564798,-61.948331,1.824116,83.361519,-72.743972,0.801059,306.948009,107.833571,-3.303620,125.120373,-71.130055,2.559040,0.000260,-0.001770,3712075707.280000,69.580368,-1.510059,-36.067738,-59.472538,-33.809807,61.582405,69.785263,-1.506806,0.000031,0.000024,-0.000021,0.000009,-0.000051,-0.000004,0.000011,0.000014,50.000271,-0.001778,3712075707.280000,69.559790,-1.616618,-36.153551,-59.398560,-33.695045,61.622827,69.763895,-1.619293,0.000042,-0.000094,-0.000030,0.000079,0.000024,0.000006,-0.000006,-0.000061,50.000010,-0.000008,62.000000,-4.276293,5.487247,6.884766,0.960944,-2.637667,-6.505116,0.000008,-0.000053,-0.000030,-0.000013,-0.000005,0.000065
3712075707.300000,0.157922,0.029868,0.001550,0.164378,0.031232,0.001614,0.174178,0.032804,0.001710,0.165519,0.031305,0.001625,116.069178,-82.023798,-2.638002,91.270684,-71.622437,1.119564,179.787063,21.263192,4.392843,90.790252,-40.106706,1.108332,-0.000199,-0.002536,3712075707.300000,69.582413,-1.509363,-36.068771,-59.474552,-33.811131,61.584698,69.787582,-1.506537,-0.000024,-0.000001,-0.000011,0.000010,-0.000029,0.000025,0.000013,0.000004,49.999817,-0.002546,3712075707.300000,69.559213,-1.616764,-36.153400,-59.397724,-33.694698,61.622221,69.763203,-1.619437,0.000116,-0.000061,0.000014,0.000049,-0.000012,-0.000029,0.000016,-0.000016,50.000016,-0.000011,62.000000,-5.744993,-3.923241,-0.526382,6.931818,6.326675,-3.040812,-0.000026,0.000036,0.000021,-0.000013,-0.000081,-0.000008
3712075707.320000,0.153751,0.029871,0.001508,0.158645,0.031932,0.001554,0.170356,0.033283,0.001670,0.160947,0.031700,0.001578,139.508910,-50.711068,-2.365249,186.621977,15.998245,2.083101,125.825184,-22.763499,4.721031,229.251536,99.523800,-1.639678,-0.000281,0.001119,3712075707.320000,69.582024,-1.511693,-36.072048,-59.473186,-33.809441,61.585804,69.787643,-1.509159,-0.000019,-0.000012,-0.000029,0.000002,-0.000027,0.000010,0.000014,0.000001,49.999725,0.001105,3712075707.320000,69.558887,-1.616137,-36.152866,-59.398101,-33.695303,61.621686,69.763060,-1.618747,0.000045,-0.000010,0.000014,0.000020,-0.000014,-0.000035,-0.000001,0.000007,50.000006,-0.000015,62.000000,3.554608,-5.979961,-6.950916,-0.090014,3.431584,6.123342,0.000061,0.000044,0.000033,-0.000025,-0.000018,-0.000072
3712075707.340000,0.151992,0.027052,0.001495,0.156932,0.027824,0.001544,0.169066,0.028465,0.001666,0.159359,0.027780,0.001569,156.186039,-23.693711,-2.167171,355.194286,155.326770,3.080865,125.682754,-62.112372,2.183982,197.876646,-1.119080,-3.342671,0.000167,0.002297,3712075707.340000,69.580490,-1.512242,-36.071239,-59.471149,-33.807995,61.583599,69.785530,-1.509498,-0.000011,-0.000027,-0.000058,0.000020,0.000019,0.000009,-0.000000,-0.000022,50.000175,0.002290,3712075707.340000,69.559333,-1.615857,-36.152975,-59.398849,-33.695740,61.622307,69.763695,-1.618538,0.000037,0.000008,0.000023,-0.000007,-0.000009,-0.000055,-0.000004,0.000022,50.000008,-0.000007,62.000000,6.191315,3.171562,-0.346317,-6.943209,-5.896057,3.808496,-0.000032,0.000072,0.000034,0.000036,0.000060,0.000010
3712075707.360000,0.155746,0.026606,0.001534,0.161943,0.027348,0.001596,0.173514,0.026643,0.001714,0.163759,0.026860,0.001615,142.544767,-27.245325,-1.923452,285.450932,89.837697,2.774936,186.322304,16.292834,2.072817,304.038527,104.340232,-3.236405,0.000260,-0.001419,3712075707.360000,69.580719,-1.510104,-36.068340,-59.472485,-33.809685,61.581646,69.785225,-1.506913,-0.000012,-0.000013,-0.000037,0.000025,0.000017,-0.000005,-0.000010,-0.000018,50.000271,-0.001420,3712075707.360000,69.559813,-1.616435,-36.153322,-59.398601,-33.695086,61.623098,69.763961,-1.619193,0.000023,-0.000009,0.000023,-0.000006,-0.000011,-0.000010,0.000004,0.000009,50.000011,-0.000000,62.000000,-2.776051,6.377814,6.908443,-0.781942,-4.170854,-5.645856,-0.000056,-0.000022,-0.000056,0.000021,-0.000004,0.000013
3712075707.380000,0.156879,0.029466,0.001541,0.163938,0.031218,0.001609,0.174956,0.030408,0.001723,0.165284,0.030365,0.001624,47.983220,-46.141161,0.179663,178.149285,-17.636336,3.574461,141.414915,3.055597,1.540600,183.577651,115.044969,-1.019068,-0.000201,-0.002784,3712075707.380000,69.582199,-1.509830,-36.068985,-59.474152,-33.811207,61.583508,69.787102,-1.506600,0.000014,-0.000011,-0.000022,0.000015,0.000008,0.000015,0.000006,-0.000016,49.999817,-0.002785,3712075707.380000,69.559294,-1.616553,-36.153354,-59.397492,-33.694823,61.622923,69.763379,-1.619473,0.000021,-0.000024,0.000016,-0.000028,0.000014,-0.000007,0.000008,-0.000002,50.000018,-0.000001,62.000000,-6.539360,-2.370368,1.214890,6.845539,5.373208,-4.517583,-0.000008,-0.000050,-0.000025,-0.000040,0.000008,0.000003
3712075707.400000,0.153608,0.030260,0.001506,0.158874,0.030570,0.001559,0.169834,0.032307,0.001667,0.160800,0.031045,0.001577,55.144900,45.188081,-0.263069,107.418797,-59.207287,1.555444,102.104668,-42.311936,-1.316491,122.235096,-15.033236,-1.436343,-0.000310,0.001174,3712075707.400000,69.582214,-1.511796,-36.071358,-59.472229,-33.809036,61.585758,69.787231,-1.509262,0.000032,-0.000018,0.000010,0.000015,0.000029,0.000008,0.000006,-0.000020,49.999706,0.001163,3712075707.400000,69.558811,-1.616079,-36.152968,-59.397770,-33.695436,61.622126,69.763106,-1.618847,0.000024,-0.000006,0.000036,-0.000024,-0.000001,0.000051,0.000024,0.000004,50.000016,-0.000011,62.000000,1.955186,-6.675172,-6.755249,1.642456,4.846175,5.079211,0.000049,-0.000005,-0.000006,-0.000047,-0.000010,0.000034
3712075707.420000,0.151438,0.026886,0.001490,0.156461,0.025586,0.001543,0.167878,0.027889,0.001655,0.158619,0.026790,0.001563,66.236710,-42.698518,0.682087,119.438598,-80.210285,2.935205,323.509154,123.509916,-3.146287,145.894298,-48.566437,2.567882,0.000127,0.003756,3712075707.420000,69.580330,-1.512411,-36.070560,-59.469620,-33.807434,61.583805,69.784889,-1.509810,0.000030,-0.000009,-0.000008,0.000018,0.000010,-0.000040,-0.000017,0.000002,50.000137,0.003753,3712075707.420000,69.559297,-1.615658,-36.153050,-59.398682,-33.696055,61.622494,69.763754,-1.618461,0.000031,-0.000045,0.000060,-0.000081,-0.000005,0.000018,0.000030,0.000014,50.000010,-0.000003,62.000000,6.784427,1.532137,-2.063157,-6.638752,-4.765400,5.155505,0.000000,-0.000004,-0.000022,0.000092,-0.000032,-0.000016
3712075707.440000,0.153815,0.025817,0.001516,0.160829,0.025423,0.001588,0.172380,0.025000,0.001705,0.162366,0.025412,0.001603,42.811332,-25.236469,-0.402667,53.080960,-28.769121,-0.534902,100.060053,-99.939400,-3.276012,99.967801,-99.898558,1.247314,0.000276,-0.000821,3712075707.440000,69.580261,-1.511064,-36.068184,-59.471073,-33.809040,61.581051,69.784363,-1.507509,0.000027,-0.000020,0.000007,-0.000023,-0.000003,-0.000019,0.000008,0.000007,50.000282,-0.000832,3712075707.440000,69.559932,-1.616138,-36.153379,-59.398626,-33.695549,61.623212,69.764127,-1.618991,0.000044,-0.000011,0.000024,-0.000023,0.001548,0.031046,0.008722,-0.005614,50.000007,-0.000011,62.000000,-1.103027,6.866920,6.496361,-2.476009,-5.444858,-4.432606,0.000016,0.000014,0.000012,0.000014,-0.001527,-0.031124
