Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075231.920000,0.156498,0.033492,0.001528,0.161280,0.030736,0.001583,0.170194,0.034015,0.001667,0.162674,0.032756,0.001593,151.574163,-40.360111,3.802303,80.618145,-49.492043,5.354754,127.209949,-65.392610,-3.908329,116.893345,-73.657363,-2.169712,0.000119,0.000228,3712075231.920000,69.584084,-1.512308,-36.071419,-59.472168,-33.807022,61.587173,69.787926,-1.510279,-0.000011,0.000022,-0.000037,0.000005,-0.000009,-0.000014,-0.000011,-0.000004,50.000256,0.000228,3712075231.920000,69.558394,-1.618121,-36.154405,-59.396736,-33.692829,61.622494,69.762580,-1.620929,-0.000008,-0.000041,-0.000053,-0.000053,-0.000010,0.000047,0.000037,-0.000025,50.000137,0.000000,41.500000,-3.084481,-6.237129,-3.856398,5.786563,7.009615,0.450773,0.000046,0.000027,-0.000033,0.000033,-0.000032,0.000073
3712075231.940000,0.157303,0.029851,0.001544,0.161977,0.029867,0.001592,0.174799,0.032945,0.001716,0.164725,0.030892,0.001618,187.632842,-10.278793,2.844130,68.169261,-45.435498,5.580854,163.455294,-25.673738,-2.423376,129.715844,-60.092077,-2.285911,0.000056,-0.004282,3712075231.940000,69.581932,-1.511178,-36.070435,-59.471916,-33.809338,61.584793,69.786667,-1.508594,-0.000028,0.000009,-0.000031,0.000007,0.000025,0.000003,-0.000011,-0.000010,50.000118,-0.004290,3712075231.940000,69.558752,-1.618143,-36.154255,-59.396685,-33.692485,61.622431,69.762584,-1.620990,0.000032,-0.000001,-0.000052,-0.000027,-0.000028,0.000019,0.000037,-0.000006,50.000062,-0.000008,41.500000,-6.952496,-0.300743,3.213644,6.166420,3.770595,-5.925426,0.000010,-0.000038,-0.000007,0.000028,0.000046,0.000050
3712075231.960000,0.154839,0.026145,0.001526,0.161268,0.028154,0.001588,0.175308,0.028933,0.001729,0.163841,0.027750,0.001615,162.933730,-21.925117,3.979070,95.088776,-15.433063,1.070730,75.612350,-70.547299,-0.506757,80.153756,-70.440218,0.718841,-0.000084,-0.005483,3712075231.960000,69.579575,-1.512421,-36.070015,-59.470829,-33.808491,61.581871,69.784515,-1.508826,-0.000030,0.000021,0.000007,-0.000031,-0.000007,0.000017,0.000010,0.000004,49.999851,-0.005547,3712075231.960000,69.559000,-1.618172,-36.154212,-59.396764,-33.692230,61.622398,69.762630,-1.621042,0.000006,-0.000046,-0.000028,-0.000025,-0.000048,0.000039,0.000033,-0.000012,49.999935,-0.000065,41.500000,-3.614342,5.947608,6.952700,0.154891,-3.376642,-6.159647,-0.000019,-0.000043,-0.000000,0.000018,0.000033,-0.000014
3712075231.980000,0.151664,0.026562,0.001493,0.160036,0.028097,0.001575,0.171944,0.025758,0.001700,0.161235,0.026801,0.001590,25.937910,25.822675,-0.021773,176.711754,-21.274383,2.838903,41.917667,-25.375654,0.388666,211.689931,199.676749,-0.408928,-0.000122,0.000364,3712075231.980000,69.579697,-1.514513,-36.070728,-59.470192,-33.805824,61.581203,69.783852,-1.510495,-0.000018,-0.000039,0.000025,0.000016,0.000005,-0.000020,-0.000007,-0.000019,49.999763,0.000249,3712075231.980000,69.558882,-1.617964,-36.154207,-59.396608,-33.692420,61.622705,69.762665,-1.620994,-0.000014,-0.000032,-0.000024,-0.000028,-0.000005,-0.000028,0.000000,-0.000007,49.999885,-0.000115,41.500000,3.470107,6.031112,3.485375,-6.017549,-7.023953,-0.009590,-0.000029,0.000016,0.000001,-0.000008,0.000024,-0.000017
3712075232.000000,0.151253,0.029704,0.001483,0.159612,0.029503,0.001568,0.167936,0.027220,0.001657,0.159608,0.028800,0.001570,40.529961,32.989462,0.204527,499.457846,330.211803,-2.254885,102.632759,-56.934702,4.866385,261.154806,134.517637,-4.644040,-0.000054,0.005443,3712075232.000000,69.581520,-1.515253,-36.071819,-59.470737,-33.804092,61.583580,69.785194,-1.511862,-0.000023,-0.000038,0.000026,-0.000015,-0.000009,0.000017,-0.000011,-0.000017,49.999916,0.005414,3712075232.000000,69.558535,-1.617950,-36.154381,-59.396566,-33.692835,61.622733,69.762643,-1.620932,-0.000023,-0.000025,-0.000001,0.000007,-0.000043,-0.000016,-0.000007,0.000005,49.999970,-0.000030,41.500000,6.957547,-0.136663,-3.594725,-5.953330,-3.391126,6.150631,-0.000013,0.000042,-0.000027,-0.000007,0.000026,-0.000020
3712075232.020000,0.154476,0.031655,0.001512,0.159170,0.030460,0.001562,0.168575,0.032082,0.001655,0.160763,0.031402,0.001576,179.381718,-19.729807,-3.341445,149.224259,-28.503070,2.094910,42.246445,-42.018607,-0.057551,143.658027,-50.324255,-3.746899,0.000085,0.003834,3712075232.020000,69.582817,-1.513465,-36.072544,-59.471302,-33.805580,61.586521,69.787010,-1.511440,0.000030,-0.000006,-0.000020,0.000015,-0.000011,-0.000022,0.000007,-0.000016,50.000187,0.003834,3712075232.020000,69.558431,-1.618143,-36.154385,-59.396790,-33.692819,61.622604,69.762634,-1.620943,-0.000038,0.000000,0.000032,0.000014,-0.000017,-0.000038,-0.000030,0.000018,50.000102,0.000000,41.500000,3.233274,-6.162753,-6.949150,0.281532,3.756118,5.936120,0.000023,0.000005,-0.000003,0.000049,-0.000005,-0.000021
3712075232.040000,0.157449,0.030155,0.001545,0.160528,0.031261,0.001574,0.173589,0.035262,0.001699,0.163885,0.032230,0.001607,43.619682,-38.035376,-0.272110,53.658351,41.037997,0.292132,34.128718,-23.015174,5.994973,120.772116,102.611542,0.451284,0.000111,-0.000965,3712075232.040000,69.582123,-1.511177,-36.071987,-59.472252,-33.809010,61.586975,69.787659,-1.509444,-0.000014,-0.000012,-0.000008,0.000061,-0.000030,0.000001,-0.000027,-0.000016,50.000248,-0.000965,3712075232.040000,69.558729,-1.618199,-36.154267,-59.396822,-33.692420,61.622611,69.762659,-1.621039,-0.000016,-0.000025,0.000007,0.000043,-0.000038,-0.000010,-0.000015,-0.000001,50.000137,0.000000,41.500000,-3.842905,-5.801189,-3.101086,6.224143,7.009937,-0.430900,-0.000013,-0.000007,0.000018,-0.000011,0.000010,-0.000018
3712075232.060000,0.156126,0.026982,0.001538,0.161639,0.029893,0.001588,0.177286,0.032848,0.001742,0.165054,0.029921,0.001623,147.443839,-30.038527,2.081972,174.750068,4.779747,2.044446,146.519714,-40.446211,-3.984814,117.664128,-8.298406,1.319284,-0.000019,-0.006078,3712075232.060000,69.580147,-1.511516,-36.070641,-59.471832,-33.810467,61.584225,69.786110,-1.508360,0.000030,-0.000011,-0.000077,0.000003,-0.000013,-0.000003,0.000007,-0.000032,50.000027,-0.006091,3712075232.060000,69.558972,-1.618062,-36.154245,-59.396711,-33.692076,61.622783,69.762696,-1.621133,-0.000035,-0.000030,0.000036,0.000064,0.000010,0.000020,-0.000032,-0.000016,50.000045,-0.000013,41.500000,-6.935671,0.573259,3.961170,5.715330,2.997957,-6.351260,0.000005,0.000002,-0.000029,-0.000024,-0.000046,0.000006
3712075232.080000,0.153588,0.026609,0.001512,0.161353,0.028967,0.001587,0.175703,0.028319,0.001734,0.163582,0.027970,0.001612,288.534074,108.799522,3.922716,79.618915,-38.815526,-0.920923,197.158184,-2.831712,-3.161842,238.229817,112.683657,4.676669,-0.000107,-0.003580,3712075232.080000,69.579796,-1.513019,-36.070499,-59.470940,-33.808743,61.581947,69.784767,-1.509088,-0.000043,0.000025,0.000037,0.000003,-0.000004,-0.000031,-0.000027,0.000021,49.999813,-0.003660,3712075232.080000,69.558919,-1.617823,-36.154367,-59.396412,-33.692379,61.623022,69.762732,-1.621091,0.000006,-0.000023,0.000033,0.000051,0.000003,0.000032,-0.000009,-0.000013,49.999920,-0.000080,41.500000,-2.839914,6.353418,6.917461,-0.717912,-4.121328,-5.688602,-0.000007,0.000004,-0.000042,0.000033,-0.000036,0.000020
3712075232.100000,0.152153,0.028702,0.001494,0.160994,0.028879,0.001584,0.169754,0.026569,0.001676,0.160978,0.028050,0.001585,145.201234,111.875738,-0.647118,52.240231,-24.127939,-0.538421,183.470852,16.879275,-4.270303,316.257966,213.550079,4.845046,-0.000112,0.002051,3712075232.100000,69.580948,-1.514160,-36.070965,-59.470592,-33.805168,61.582890,69.784805,-1.510850,-0.000048,-0.000030,0.000031,0.000009,-0.000039,-0.000030,-0.000030,0.000007,49.999783,0.001946,3712075232.100000,69.558644,-1.617648,-36.154656,-59.396243,-33.692932,61.623101,69.762755,-1.620998,-0.000009,-0.000025,0.000030,0.000031,-0.000009,0.000041,-0.000004,-0.000009,49.999895,-0.000105,41.500000,4.199347,5.548188,2.703694,-6.407179,-6.969194,0.870329,0.000018,0.000023,0.000030,0.000056,0.000005,0.000010
3712075232.120000,0.153881,0.031257,0.001506,0.159064,0.027885,0.001566,0.167053,0.030484,0.001642,0.160010,0.029874,0.001572,190.280184,189.235812,0.117129,154.222324,4.908754,1.703620,132.141605,-25.442488,-1.698737,118.966235,78.633257,-0.681032,0.000002,0.005277,3712075232.120000,69.582581,-1.513591,-36.071667,-59.469635,-33.804482,61.586098,69.785995,-1.511754,0.000053,0.000003,0.000006,0.000038,0.000030,-0.000022,0.000013,-0.000016,49.999996,0.005263,3712075232.120000,69.558480,-1.617909,-36.154657,-59.396519,-33.693026,61.622745,69.762693,-1.620952,0.000018,-0.000001,0.000036,-0.000010,0.000024,0.000043,0.000012,-0.000002,49.999995,-0.000013,41.500000,6.885383,-1.007432,-4.312692,-5.455440,-2.593978,6.527988,-0.000007,-0.000011,0.000069,0.000037,0.000005,0.000033
3712075232.140000,0.156362,0.032014,0.001530,0.157845,0.030233,0.001549,0.171253,0.036117,0.001674,0.161846,0.032805,0.001585,51.263822,-36.037418,-0.459918,180.110412,86.686690,-1.231914,79.030587,-47.757898,-0.901397,127.054353,-15.837931,1.514896,0.000069,0.002892,3712075232.140000,69.583298,-1.512075,-36.073219,-59.470558,-33.807827,61.588287,69.787956,-1.510942,0.000014,-0.000031,0.000042,-0.000037,0.000021,0.000012,0.000014,0.000014,50.000191,0.002892,3712075232.140000,69.558634,-1.618035,-36.154365,-59.396652,-33.692530,61.622530,69.762589,-1.620995,0.000042,-0.000034,0.000026,0.000015,0.000008,0.000046,0.000017,-0.000016,50.000122,0.000000,41.500000,2.434753,-6.518968,-6.859206,1.150484,4.469774,5.419619,-0.000015,0.000039,0.000029,-0.000107,0.000017,-0.000006
3712075232.160000,0.155661,0.029793,0.001528,0.160545,0.033259,0.001570,0.176737,0.034542,0.001733,0.164349,0.032535,0.001611,121.758413,-28.440517,1.550137,279.243220,80.393574,2.952399,164.338947,-21.067070,2.322194,129.807506,-29.012076,1.698681,0.000090,-0.003407,3712075232.160000,69.582024,-1.512148,-36.072880,-59.473186,-33.810516,61.585423,69.787849,-1.509177,0.000030,0.000027,-0.000020,0.000024,-0.000023,0.000009,0.000012,0.000011,50.000217,-0.003407,3712075232.160000,69.558908,-1.617957,-36.154205,-59.396711,-33.692101,61.622637,69.762631,-1.621055,0.000039,-0.000042,0.000014,-0.000011,0.000028,0.000014,0.000013,-0.000019,50.000127,-0.000000,41.500000,-4.540111,-5.273594,-2.296441,6.563764,6.900568,-1.306032,0.000028,0.000010,-0.000029,-0.000077,0.000010,0.000017
3712075232.180000,0.154866,0.029006,0.001521,0.163500,0.030768,0.001606,0.176093,0.028490,0.001737,0.164841,0.029416,0.001622,155.634637,47.530501,1.312281,118.044828,-71.664740,2.156294,167.140656,-24.856049,3.754945,51.901363,-43.577374,-0.377550,-0.000065,-0.004881,3712075232.180000,69.581360,-1.512461,-36.070049,-59.472786,-33.808990,61.581703,69.785713,-1.508352,0.000016,0.000032,0.000008,0.000007,0.000009,0.000030,0.000012,0.000007,49.999954,-0.004895,3712075232.180000,69.558803,-1.617826,-36.154365,-59.396522,-33.692343,61.622796,69.762654,-1.621046,0.000024,-0.000005,0.000006,-0.000036,-0.000033,-0.000025,0.000016,0.000020,50.000019,-0.000014,41.500000,-6.808893,1.437918,4.646582,5.173559,2.179177,-6.677800,0.000036,-0.000028,-0.000058,0.000010,0.000053,-0.000016
3712075232.200000,0.153981,0.029758,0.001511,0.162632,0.027050,0.001603,0.170743,0.026272,0.001687,0.162456,0.027689,0.001601,175.378832,12.504781,-1.939067,99.245167,-17.572491,5.147224,134.389322,-65.610677,3.141956,276.460356,151.666279,1.632314,-0.000143,-0.002717,3712075232.200000,69.581741,-1.513270,-36.069096,-59.470444,-33.805527,61.581974,69.784508,-1.509781,-0.000034,-0.000003,-0.000017,0.000015,0.000002,0.000021,0.000006,-0.000012,49.999760,-0.002814,3712075232.200000,69.558677,-1.617894,-36.154627,-59.396466,-33.692746,61.622723,69.762685,-1.621025,0.000014,-0.000027,-0.000025,-0.000011,-0.000007,-0.000062,-0.000005,-0.000002,49.999902,-0.000098,41.500000,-2.020867,6.659101,6.773219,-1.579316,-4.801175,-5.127816,0.000004,-0.000007,0.000004,0.000028,0.000003,-0.000047
3712075232.220000,0.153781,0.028735,0.001511,0.158664,0.026184,0.001565,0.168060,0.028768,0.001656,0.160187,0.027903,0.001577,310.945189,223.454772,1.289857,257.307272,83.110104,-2.238567,334.404216,135.112410,-3.283722,164.063557,28.449879,1.587048,-0.000065,0.003478,3712075232.220000,69.580994,-1.513622,-36.071079,-59.468868,-33.804523,61.584049,69.784569,-1.511369,0.000051,-0.000001,0.000029,0.000008,0.000014,-0.000012,0.000012,0.000004,49.999844,0.003386,3712075232.220000,69.558640,-1.618258,-36.154618,-59.396803,-33.692829,61.622202,69.762632,-1.620977,0.000004,-0.000015,-0.000013,0.000010,-0.000007,0.000004,0.000003,-0.000009,49.999908,-0.000092,41.500000,4.861962,4.978398,1.879573,-6.694942,-6.805245,1.737895,-0.000022,-0.000016,-0.000017,0.000012,-0.000034,-0.000047
3712075232.240000,0.153227,0.027806,0.001507,0.157076,0.028619,0.001544,0.169221,0.032960,0.001660,0.159867,0.029804,0.001570,294.483204,97.661733,3.451409,90.422522,43.524318,-0.674280,331.614582,164.733137,-2.170537,9.547083,9.264474,-0.022058,0.000020,0.005503,3712075232.240000,69.580734,-1.513777,-36.072807,-59.469612,-33.805779,61.586601,69.785927,-1.511859,-0.000002,0.000032,-0.000031,0.000038,0.000026,-0.000043,0.000006,-0.000023,50.000034,0.005491,3712075232.240000,69.559033,-1.618156,-36.154253,-59.396837,-33.692422,61.622307,69.762675,-1.620966,-0.000004,-0.000016,-0.000034,0.000007,0.000008,0.000017,0.000006,-0.000021,50.000014,-0.000013,41.500000,6.704475,-1.862602,-4.962697,-4.872111,-1.755888,6.801967,-0.000042,-0.000010,0.000001,0.000011,-0.000059,0.000020
3712075232.260000,0.152696,0.028799,0.001499,0.158619,0.031685,0.001554,0.174200,0.035073,0.001706,0.161873,0.031860,0.001587,107.165971,-71.106422,-4.599720,189.247666,99.000289,5.066112,290.267053,116.640297,2.253101,173.059826,27.915053,1.711488,0.000100,0.001447,3712075232.260000,69.581497,-1.514244,-36.073166,-59.471962,-33.809013,61.586479,69.787422,-1.510773,-0.000020,-0.000002,-0.000036,0.000054,0.000053,-0.000022,-0.000032,0.000005,50.000225,0.001447,3712075232.260000,69.559116,-1.618102,-36.154085,-59.397013,-33.692079,61.622455,69.762711,-1.620994,-0.000000,0.000070,-0.000031,-0.000008,-0.000023,-0.000013,0.000008,0.000024,50.000125,0.000000,41.500000,1.597977,-6.772656,-6.661143,2.000831,5.113307,4.816410,-0.000041,0.000021,0.000030,0.000021,0.000052,0.000065
3712075232.280000,0.153450,0.030019,0.001505,0.162709,0.032711,0.001594,0.176520,0.031039,0.001737,0.164253,0.031249,0.001612,158.712421,-39.423677,-2.826857,95.533941,43.724767,-0.724239,196.184822,21.625789,-4.114348,193.850863,77.690384,-1.458123,0.000056,-0.002775,3712075232.280000,69.582191,-1.513477,-36.071251,-59.473549,-33.809650,61.583462,69.787025,-1.509013,0.000030,-0.000005,-0.000057,-0.000004,0.000019,-0.000038,0.000025,-0.000006,50.000175,-0.002775,3712075232.280000,69.558954,-1.617685,-36.154156,-59.396561,-33.692145,61.622983,69.762701,-1.621020,-0.000044,0.000023,-0.000028,-0.000028,-0.000034,0.000005,0.000005,0.000013,50.000119,0.000000,41.500000,-5.164581,-4.663260,-1.455608,6.799140,6.682709,-2.161908,0.000058,-0.000017,0.000053,0.000003,0.000046,-0.000015
3712075232.300000,0.155413,0.029300,0.001526,0.165070,0.029700,0.001624,0.173200,0.027580,0.001710,0.164576,0.028859,0.001620,151.187431,-34.821648,-2.292216,161.660947,-34.774544,3.567462,233.938995,34.190916,-3.047812,184.419786,16.041958,2.042448,-0.000043,-0.005088,3712075232.300000,69.581459,-1.512078,-36.068691,-59.472740,-33.807224,61.582264,69.785378,-1.508443,0.000020,0.000017,0.000017,0.000040,0.000002,-0.000027,0.000001,0.000018,49.999969,-0.005102,3712075232.300000,69.558690,-1.617786,-36.154461,-59.396463,-33.692597,61.622977,69.762710,-1.621027,-0.000040,0.000006,-0.000048,-0.000045,0.000000,0.000020,0.000013,-0.000008,50.000013,-0.000014,41.500000,-6.574393,2.279860,5.258429,4.550377,1.325079,-6.898634,0.000068,0.000005,0.000015,-0.000037,-0.000003,-0.000035
3712075232.320000,0.156135,0.027835,0.001536,0.162109,0.025174,0.001601,0.169834,0.028212,0.001675,0.162708,0.027078,0.001604,151.316722,-19.623994,-1.982745,88.788655,-62.745811,1.081117,96.632152,-55.420500,1.269066,117.062665,-74.417670,-2.209258,-0.000109,-0.002146,3712075232.320000,69.580528,-1.511402,-36.068340,-59.469212,-33.805412,61.583576,69.784065,-1.509445,0.000026,-0.000004,0.000022,-0.000014,0.000010,-0.000029,0.000007,-0.000010,49.999802,-0.002235,3712075232.320000,69.558763,-1.617834,-36.154416,-59.396429,-33.692737,61.622712,69.762663,-1.620951,-0.000008,0.000032,-0.000004,-0.000070,-0.000056,-0.000041,0.000016,0.000044,49.999910,-0.000090,41.500000,-1.170092,6.859760,6.521721,-2.415134,-5.406182,-4.484836,-0.000013,-0.000022,-0.000025,-0.000024,-0.000024,-0.000000
3712075232.340000,0.154329,0.026124,0.001521,0.157854,0.025577,0.001557,0.169874,0.031174,0.001670,0.160708,0.027640,0.001583,97.195591,-51.042121,-1.264774,138.128214,-52.966433,2.389172,52.285023,-31.841618,-0.507761,88.967414,-41.310792,1.080305,-0.000069,0.002733,3712075232.340000,69.579659,-1.512481,-36.070866,-59.467854,-33.805817,61.585484,69.784424,-1.510962,0.000008,0.000028,0.000025,0.000030,-0.000024,-0.000033,-0.000022,0.000006,49.999844,0.002644,3712075232.340000,69.559106,-1.617874,-36.154195,-59.396410,-33.692441,61.622631,69.762663,-1.620975,-0.000050,0.000033,0.000005,-0.000083,-0.000007,-0.000060,-0.000010,0.000038,49.999913,-0.000089,41.500000,5.446506,4.329721,1.025124,-6.877467,-6.534308,2.577819,-0.000040,0.000045,-0.000005,-0.000002,0.000020,0.000015
3712075232.360000,0.152449,0.027118,0.001500,0.157058,0.030040,0.001541,0.172180,0.032288,0.001691,0.160597,0.029823,0.001578,598.715772,539.847999,1.074417,107.717460,-37.814940,1.387744,127.777042,-70.278783,3.554942,77.818115,-27.227617,-0.882960,0.000025,0.004116,3712075232.360000,69.580284,-1.513941,-36.073284,-59.469990,-33.807198,61.585514,69.785889,-1.511397,0.000004,0.000039,0.000039,0.000020,-0.000008,0.000016,0.000015,0.000019,50.000042,0.004095,3712075232.360000,69.559072,-1.617869,-36.154044,-59.396475,-33.692131,61.622697,69.762612,-1.621020,0.000006,0.000002,0.000043,-0.000055,0.000002,-0.000061,-0.000007,0.000032,50.000017,-0.000021,41.500000,6.418049,-2.687999,-5.534092,-4.211498,-0.889601,6.968685,0.000002,0.000052,-0.000005,-0.000016,0.000008,-0.000024
3712075232.380000,0.152149,0.030692,0.001490,0.160795,0.033548,0.001572,0.173925,0.031075,0.001711,0.162312,0.031766,0.001591,1927.890052,1828.799924,4.747416,143.565916,-50.284524,2.529788,114.798100,-69.054335,4.345354,131.653725,-56.729938,-4.029589,0.000050,0.002285,3712075232.380000,69.582497,-1.514369,-36.072716,-59.472885,-33.808136,61.584667,69.787277,-1.510481,-0.000033,0.000001,-0.000006,0.000036,-0.000018,0.000012,-0.000010,-0.000014,50.000172,0.002285,3712075232.380000,69.558814,-1.617547,-36.154051,-59.396168,-33.692246,61.623273,69.762624,-1.621029,-0.000000,-0.000002,0.000051,-0.000053,-0.000016,-0.000068,-0.000010,0.000039,50.000122,0.000000,41.500000,0.737078,-6.920001,-6.357682,2.818946,5.676996,4.136305,0.000057,-0.000024,-0.000026,0.000017,0.000022,0.000010
3712075232.400000,0.155118,0.032405,0.001517,0.164744,0.032233,0.001615,0.172849,0.030543,0.001701,0.164249,0.031724,0.001611,78.215052,-59.008942,0.825047,126.903909,-52.547686,-1.988841,121.368327,-52.496224,4.448989,149.019884,-23.755261,-2.003455,0.000067,-0.003246,3712075232.400000,69.583366,-1.512876,-36.070011,-59.473866,-33.807819,61.584442,69.787285,-1.509094,0.000020,-0.000001,-0.000011,-0.000036,-0.000024,0.000006,0.000018,0.000009,50.000175,-0.003246,3712075232.400000,69.558451,-1.617888,-36.154381,-59.396377,-33.692723,61.623040,69.762631,-1.621026,0.000031,-0.000037,0.000079,0.000010,0.000001,-0.000051,-0.000021,0.000017,50.000108,-0.000000,41.500000,-5.707890,-3.979110,-0.591491,6.928067,6.359299,-2.982564,0.000041,-0.000004,0.000004,0.000021,0.000000,-0.000017
3712075232.420000,0.158081,0.029236,0.001553,0.164380,0.027656,0.001620,0.172307,0.029488,0.001697,0.164940,0.028794,0.001624,68.540587,-42.526677,0.724787,61.202045,-48.793298,0.522196,147.786365,-51.586328,2.945372,295.740129,96.791014,-3.319709,-0.000009,-0.004621,3712075232.420000,69.581291,-1.510409,-36.068291,-59.471321,-33.807400,61.583649,69.785271,-1.508188,0.000038,0.000009,0.000014,0.000027,-0.000003,0.000020,0.000020,-0.000005,49.999989,-0.004628,3712075232.420000,69.558525,-1.618016,-36.154596,-59.396380,-33.692884,61.622773,69.762642,-1.621039,0.000061,-0.000032,0.000049,0.000032,0.000015,-0.000039,-0.000011,0.000001,49.999998,-0.000006,41.500000,-6.237209,3.085763,5.787719,3.855832,0.449901,-7.009795,-0.000015,-0.000034,0.000020,0.000025,-0.000042,-0.000018
3712075232.440000,0.155221,0.025178,0.001531,0.159948,0.026209,0.001578,0.172526,0.029696,0.001699,0.162594,0.027037,0.001603,132.050659,2.046614,1.424452,61.602778,-40.616536,0.610472,209.633158,15.882241,3.625319,214.365947,68.373291,-1.798544,-0.000174,-0.001820,3712075232.440000,69.578819,-1.512064,-36.070271,-59.469231,-33.807465,61.583416,69.784119,-1.509602,0.000025,0.000025,0.000016,0.000020,-0.000035,0.000025,0.000012,0.000021,49.999733,-0.001913,3712075232.440000,69.558909,-1.618212,-36.154572,-59.396683,-33.692765,61.622475,69.762747,-1.621032,0.000028,-0.000021,0.000042,0.000013,0.000016,-0.000033,-0.000014,0.000004,49.999907,-0.000093,41.500000,-0.302150,6.952510,6.167806,-3.213172,-5.925896,-3.771182,-0.000016,-0.000019,0.000028,-0.000015,-0.000023,0.000033
