Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789106.920000,0.155636,0.036749,0.001512,0.156752,0.039435,0.001517,0.177574,0.036071,0.001738,0.163679,0.037307,0.001593,0.099257,0.015806,0.000980,0.104525,0.024986,0.001015,0.096453,0.024423,0.000933,0.099989,0.021774,0.000976,0.000025,0.000045,3729789106.920000,69.571320,-1.554996,-30.667938,-50.523468,-33.775696,61.595848,66.297104,-1.466596,4.910958,-0.015053,-2.512022,-4.319664,-2.494363,4.352250,4.974749,-0.015546,50.000038,0.000031,3729789106.920000,69.543333,-1.659581,-30.732418,-50.456995,-33.656426,61.632240,66.269960,-1.571646,4.910165,-0.019862,-2.515775,-4.316034,-2.489693,4.353512,4.973649,-0.020396,50.000013,-0.000014
3729789106.940000,0.156013,0.038142,0.001513,0.161389,0.040462,0.001562,0.174751,0.032577,0.001717,0.164150,0.036862,0.001599,0.099443,0.015859,0.000982,0.105160,0.025752,0.001019,0.096065,0.024404,0.000929,0.100130,0.022047,0.000977,0.000013,-0.000473,3729789106.940000,69.572113,-1.554948,-30.666327,-50.525169,-33.773525,61.594707,66.296898,-1.466268,4.910981,-0.015053,-2.512016,-4.319735,-2.494345,4.352267,4.974779,-0.015541,50.000023,-0.000477,3729789106.940000,69.543157,-1.659542,-30.732776,-50.456790,-33.656778,61.632514,66.270040,-1.571714,4.910185,-0.019870,-2.515770,-4.316060,-2.489693,4.353520,4.973665,-0.020395,50.000010,-0.000005
3729789106.960000,0.158521,0.038373,0.001538,0.161451,0.035226,0.001575,0.170809,0.033291,0.001675,0.163697,0.035642,0.001597,0.099576,0.014861,0.000985,0.105346,0.025341,0.001022,0.096580,0.024132,0.000935,0.100396,0.021488,0.000981,-0.000032,-0.000584,3729789106.960000,69.572151,-1.553469,-30.664465,-50.523163,-33.771675,61.596298,66.296173,-1.466370,4.910969,-0.015037,-2.512007,-4.319726,-2.494350,4.352254,4.974768,-0.015531,49.999966,-0.000590,3729789106.960000,69.542995,-1.659816,-30.733192,-50.457019,-33.657245,61.632263,66.270126,-1.571711,4.910222,-0.019869,-2.515785,-4.316061,-2.489678,4.353534,4.973681,-0.020405,49.999998,-0.000006
3729789106.980000,0.159991,0.037072,0.001556,0.157626,0.031929,0.001543,0.171732,0.037430,0.001676,0.163422,0.035667,0.001595,0.098889,0.014374,0.000978,0.103973,0.025933,0.001007,0.097155,0.024606,0.000940,0.099881,0.021687,0.000975,-0.000004,-0.000301,3729789106.980000,69.571457,-1.552406,-30.664940,-50.520893,-33.772903,61.598549,66.296219,-1.466552,4.910948,-0.015087,-2.512070,-4.319726,-2.494373,4.352255,4.974775,-0.015559,49.999992,-0.000327,3729789106.980000,69.543176,-1.660047,-30.733061,-50.457396,-33.657036,61.631988,66.270160,-1.571702,4.910225,-0.019889,-2.515765,-4.316076,-2.489669,4.353526,4.973679,-0.020405,49.999997,-0.000026
3729789107.000000,0.158482,0.035125,0.001545,0.154752,0.034967,0.001507,0.176005,0.039281,0.001715,0.163561,0.036543,0.001594,0.098808,0.014886,0.000977,0.104038,0.025339,0.001009,0.097015,0.025143,0.000937,0.099838,0.021833,0.000974,-0.000026,0.001068,3729789107.000000,69.570366,-1.553005,-30.667330,-50.521263,-33.775475,61.598370,66.296738,-1.466608,4.910977,-0.015096,-2.512069,-4.319716,-2.494369,4.352270,4.974785,-0.015567,49.999981,0.001046,3729789107.000000,69.543456,-1.659916,-30.732696,-50.457339,-33.656543,61.632005,66.270099,-1.571708,4.910229,-0.019890,-2.515788,-4.316086,-2.489664,4.353510,4.973682,-0.020409,50.000007,-0.000022
3729789107.020000,0.155497,0.035687,0.001513,0.155891,0.039086,0.001509,0.177764,0.036347,0.001740,0.163446,0.036923,0.001592,0.099612,0.015349,0.000984,0.103838,0.023990,0.001010,0.096286,0.022942,0.000935,0.099834,0.020790,0.000976,-0.000007,0.000190,3729789107.020000,69.570633,-1.554943,-30.668383,-50.523075,-33.775841,61.596100,66.296928,-1.466772,4.910975,-0.015075,-2.512030,-4.319659,-2.494339,4.352198,4.974736,-0.015555,50.000011,0.000181,3729789107.020000,69.543383,-1.659624,-30.732566,-50.457023,-33.656394,61.632367,66.270040,-1.571729,4.910205,-0.019906,-2.515789,-4.316084,-2.489697,4.353529,4.973684,-0.020408,50.000018,-0.000009
3729789107.040000,0.156130,0.039142,0.001511,0.160447,0.038036,0.001558,0.175073,0.032744,0.001720,0.164035,0.036562,0.001599,0.099377,0.013906,0.000984,0.104547,0.024057,0.001017,0.097076,0.022811,0.000943,0.100235,0.020295,0.000981,0.000045,-0.000280,3729789107.040000,69.572693,-1.555097,-30.666031,-50.523865,-33.773891,61.594772,66.296753,-1.466354,4.910926,-0.015064,-2.512015,-4.319665,-2.494339,4.352160,4.974708,-0.015540,50.000057,-0.000280,3729789107.040000,69.543043,-1.659579,-30.733042,-50.456820,-33.656905,61.632576,66.270094,-1.571773,4.910226,-0.019893,-2.515802,-4.316069,-2.489664,4.353518,4.973681,-0.020418,50.000012,-0.000001
3729789107.060000,0.159013,0.039651,0.001540,0.161292,0.032294,0.001580,0.171539,0.034653,0.001680,0.164065,0.035689,0.001601,0.098941,0.013785,0.000980,0.105519,0.024317,0.001027,0.098108,0.024530,0.000950,0.100747,0.020926,0.000985,-0.000012,-0.000582,3729789107.060000,69.572769,-1.553356,-30.663664,-50.521866,-33.772556,61.597042,66.296227,-1.466188,4.910902,-0.015044,-2.511992,-4.319677,-2.494386,4.352210,4.974722,-0.015519,49.999989,-0.000591,3729789107.060000,69.542721,-1.659810,-30.733525,-50.457059,-33.657379,61.632327,66.270143,-1.571771,4.910208,-0.019853,-2.515814,-4.316046,-2.489640,4.353509,4.973663,-0.020417,50.000001,-0.000009
3729789107.080000,0.159166,0.036380,0.001549,0.156949,0.030092,0.001540,0.172563,0.038005,0.001683,0.163215,0.035073,0.001594,0.098742,0.014085,0.000977,0.105441,0.023801,0.001027,0.097591,0.024825,0.000944,0.100484,0.020948,0.000983,-0.000052,0.000375,3729789107.080000,69.570778,-1.552849,-30.664822,-50.519821,-33.773643,61.598667,66.295815,-1.466651,4.910931,-0.015072,-2.511984,-4.319650,-2.494376,4.352239,4.974729,-0.015538,49.999943,0.000347,3729789107.080000,69.542989,-1.660025,-30.733345,-50.457349,-33.657138,61.631995,66.270150,-1.571756,4.910222,-0.019869,-2.515820,-4.316041,-2.489650,4.353510,4.973669,-0.020423,49.999995,-0.000027
3729789107.100000,0.157050,0.034497,0.001532,0.154128,0.033805,0.001504,0.175993,0.037793,0.001719,0.162873,0.035463,0.001589,0.097975,0.013726,0.000970,0.104831,0.024331,0.001020,0.096934,0.024494,0.000938,0.099797,0.020895,0.000976,-0.000000,0.000634,3729789107.100000,69.569763,-1.553975,-30.667341,-50.520535,-33.775261,61.597298,66.295990,-1.466939,4.910929,-0.015083,-2.512024,-4.319656,-2.494365,4.352225,4.974731,-0.015553,50.000004,0.000608,3729789107.100000,69.543311,-1.659973,-30.732875,-50.457312,-33.656633,61.631958,66.270074,-1.571749,4.910238,-0.019844,-2.515815,-4.316043,-2.489673,4.353496,4.973674,-0.020403,50.000004,-0.000026
3729789107.120000,0.155796,0.035739,0.001516,0.156467,0.038532,0.001516,0.178193,0.035625,0.001746,0.163873,0.036532,0.001597,0.097672,0.013888,0.000967,0.105625,0.026149,0.001023,0.096373,0.023393,0.000935,0.099775,0.021183,0.000975,0.000072,-0.000604,3729789107.120000,69.570580,-1.554811,-30.667898,-50.522854,-33.776012,61.595482,66.296623,-1.466473,4.910943,-0.015089,-2.512031,-4.319715,-2.494345,4.352200,4.974743,-0.015549,50.000084,-0.000617,3729789107.120000,69.543288,-1.659695,-30.732623,-50.456855,-33.656447,61.632393,66.269987,-1.571786,4.910244,-0.019833,-2.515792,-4.316014,-2.489693,4.353511,4.973672,-0.020395,50.000012,-0.000013
3729789107.140000,0.155692,0.036981,0.001512,0.160930,0.037670,0.001564,0.175568,0.032469,0.001725,0.164213,0.035591,0.001603,0.097662,0.014817,0.000965,0.105964,0.025716,0.001028,0.096112,0.024122,0.000930,0.099816,0.021595,0.000974,-0.000038,-0.000394,3729789107.140000,69.571182,-1.555117,-30.665497,-50.523685,-33.774097,61.594475,66.296051,-1.466129,4.911007,-0.015084,-2.511977,-4.319691,-2.494311,4.352231,4.974752,-0.015551,49.999977,-0.000399,3729789107.140000,69.543033,-1.659699,-30.732917,-50.456647,-33.656861,61.632636,66.270029,-1.571828,4.910263,-0.019821,-2.515769,-4.315997,-2.489661,4.353499,4.973660,-0.020394,50.000015,-0.000005
3729789107.160000,0.157409,0.038453,0.001526,0.161153,0.032266,0.001579,0.170514,0.033102,0.001672,0.163107,0.034726,0.001593,0.098901,0.014973,0.000978,0.104991,0.024731,0.001020,0.095659,0.023793,0.000926,0.099755,0.021207,0.000975,-0.000078,-0.000812,3729789107.160000,69.572037,-1.554326,-30.663553,-50.521595,-33.771477,61.596359,66.295517,-1.466721,4.911002,-0.015048,-2.511989,-4.319641,-2.494320,4.352216,4.974735,-0.015546,49.999928,-0.000820,3729789107.160000,69.542843,-1.659860,-30.733354,-50.456845,-33.657273,61.632352,66.270083,-1.571808,4.910250,-0.019846,-2.515773,-4.316009,-2.489694,4.353489,4.973663,-0.020390,50.000006,-0.000009
3729789107.180000,0.159968,0.037647,0.001554,0.156867,0.030398,0.001539,0.170682,0.036941,0.001666,0.162805,0.035241,0.001589,0.099235,0.012779,0.000984,0.105032,0.025345,0.001019,0.094641,0.022471,0.000919,0.099492,0.020241,0.000974,-0.000008,0.000944,3729789107.180000,69.571808,-1.552491,-30.664814,-50.519688,-33.772144,61.598511,66.295830,-1.466959,4.910935,-0.015051,-2.511995,-4.319658,-2.494287,4.352181,4.974703,-0.015549,49.999996,0.000919,3729789107.180000,69.543130,-1.660011,-30.733170,-50.457106,-33.657038,61.631924,66.270061,-1.571759,4.910290,-0.019881,-2.515758,-4.316002,-2.489726,4.353494,4.973679,-0.020390,50.000004,-0.000025
3729789107.200000,0.158097,0.034236,0.001543,0.153870,0.033883,0.001501,0.175199,0.038196,0.001710,0.162879,0.035528,0.001589,0.098335,0.012363,0.000975,0.104939,0.024195,0.001021,0.095158,0.022569,0.000924,0.099345,0.019750,0.000974,-0.000002,0.000899,3729789107.200000,69.569771,-1.553036,-30.667246,-50.520264,-33.774754,61.597797,66.295952,-1.466874,4.910912,-0.015078,-2.511975,-4.319611,-2.494318,4.352177,4.974682,-0.015551,50.000011,0.000880,3729789107.200000,69.543482,-1.659825,-30.732613,-50.457089,-33.656546,61.631905,66.269993,-1.571678,4.910287,-0.019866,-2.515775,-4.316000,-2.489732,4.353498,4.973682,-0.020390,50.000013,-0.000019
3729789107.220000,0.154516,0.034586,0.001506,0.156178,0.038141,0.001514,0.178007,0.035413,0.001744,0.163274,0.035927,0.001592,0.098432,0.013635,0.000975,0.104508,0.023714,0.001018,0.096320,0.022034,0.000938,0.099664,0.019826,0.000977,0.000009,-0.000163,3729789107.220000,69.569824,-1.555302,-30.667727,-50.522442,-33.775837,61.595352,66.296150,-1.466685,4.910957,-0.015068,-2.511988,-4.319590,-2.494355,4.352147,4.974691,-0.015539,50.000027,-0.000174,3729789107.220000,69.543351,-1.659477,-30.732471,-50.456702,-33.656434,61.632344,66.269921,-1.571691,4.910271,-0.019853,-2.515786,-4.316008,-2.489725,4.353525,4.973687,-0.020393,50.000018,-0.000011
3729789107.240000,0.155620,0.038013,0.001509,0.160683,0.038243,0.001560,0.174163,0.032120,0.001711,0.163605,0.035992,0.001596,0.099001,0.015469,0.000978,0.105041,0.024096,0.001022,0.096089,0.021929,0.000935,0.099985,0.020529,0.000978,-0.000009,-0.000214,3729789107.240000,69.571777,-1.555184,-30.665880,-50.523800,-33.773254,61.594563,66.296227,-1.466500,4.910987,-0.015026,-2.511991,-4.319630,-2.494326,4.352178,4.974717,-0.015533,50.000000,-0.000221,3729789107.240000,69.542916,-1.659519,-30.732925,-50.456592,-33.656977,61.632478,66.269950,-1.571720,4.910211,-0.019825,-2.515799,-4.316019,-2.489708,4.353554,4.973679,-0.020396,50.000009,-0.000007
3729789107.260000,0.158487,0.038566,0.001537,0.160887,0.033983,0.001572,0.170158,0.033400,0.001668,0.163287,0.035384,0.001594,0.098428,0.016177,0.000971,0.105430,0.023844,0.001027,0.096133,0.023350,0.000932,0.099945,0.021160,0.000977,-0.000018,-0.000304,3729789107.260000,69.571991,-1.553451,-30.664467,-50.522232,-33.771420,61.596542,66.295883,-1.466636,4.911003,-0.015043,-2.511988,-4.319640,-2.494319,4.352216,4.974735,-0.015544,49.999981,-0.000307,3729789107.260000,69.542702,-1.659737,-30.733421,-50.456809,-33.657376,61.632209,66.270012,-1.571739,4.910191,-0.019808,-2.515823,-4.316029,-2.489679,4.353523,4.973665,-0.020399,49.999999,-0.000003
3729789107.280000,0.159168,0.035505,0.001551,0.156624,0.031588,0.001534,0.171677,0.037253,0.001676,0.162825,0.034964,0.001590,0.098017,0.015522,0.000968,0.105530,0.023686,0.001028,0.096258,0.022678,0.000935,0.099881,0.020657,0.000977,0.000001,0.000142,3729789107.280000,69.570213,-1.552631,-30.665367,-50.520134,-33.772831,61.598431,66.295616,-1.466879,4.910975,-0.015074,-2.511980,-4.319640,-2.494332,4.352211,4.974725,-0.015548,49.999996,0.000115,3729789107.280000,69.543030,-1.659964,-30.733112,-50.457101,-33.657034,61.631973,66.270029,-1.571736,4.910196,-0.019824,-2.515825,-4.316032,-2.489695,4.353555,4.973680,-0.020405,49.999995,-0.000028
3729789107.300000,0.157260,0.033135,0.001537,0.154780,0.034967,0.001508,0.176023,0.038656,0.001717,0.163145,0.035626,0.001592,0.097890,0.015157,0.000967,0.105063,0.023096,0.001025,0.096570,0.022784,0.000938,0.099786,0.020381,0.000977,0.000017,0.000378,3729789107.300000,69.568909,-1.553612,-30.667267,-50.521061,-33.775402,61.597954,66.296051,-1.466778,4.910944,-0.015068,-2.511973,-4.319625,-2.494350,4.352201,4.974709,-0.015540,50.000019,0.000347,3729789107.300000,69.543395,-1.659990,-30.732647,-50.457128,-33.656583,61.632029,66.270023,-1.571746,4.910182,-0.019814,-2.515817,-4.316051,-2.489698,4.353548,4.973678,-0.020394,50.000002,-0.000031
3729789107.320000,0.155246,0.034832,0.001513,0.156524,0.039141,0.001515,0.177416,0.035557,0.001738,0.163420,0.036373,0.001593,0.097859,0.015524,0.000966,0.104588,0.023607,0.001019,0.096869,0.022468,0.000942,0.099722,0.020563,0.000976,-0.000028,-0.000016,3729789107.320000,69.569832,-1.555196,-30.668119,-50.523167,-33.775635,61.595673,66.296494,-1.466754,4.910949,-0.015084,-2.511977,-4.319626,-2.494357,4.352174,4.974705,-0.015539,49.999989,-0.000032,3729789107.320000,69.543176,-1.659849,-30.732608,-50.456891,-33.656572,61.632362,66.269969,-1.571786,4.910170,-0.019825,-2.515783,-4.316046,-2.489696,4.353544,4.973665,-0.020389,50.000017,-0.000016
3729789107.340000,0.156022,0.037144,0.001515,0.160181,0.039701,0.001552,0.173694,0.032810,0.001705,0.163438,0.036373,0.001593,0.098209,0.015877,0.000969,0.104913,0.023211,0.001023,0.096856,0.022927,0.000941,0.099946,0.020701,0.000978,-0.000006,-0.000166,3729789107.340000,69.571167,-1.555065,-30.666853,-50.524395,-33.773125,61.595226,66.296532,-1.466791,4.910964,-0.015077,-2.511946,-4.319625,-2.494349,4.352197,4.974710,-0.015534,50.000008,-0.000167,3729789107.340000,69.542900,-1.659853,-30.733004,-50.456722,-33.656989,61.632512,66.270007,-1.571834,4.910168,-0.019833,-2.515780,-4.316052,-2.489682,4.353544,4.973663,-0.020394,50.000014,-0.000002
3729789107.360000,0.158178,0.038040,0.001535,0.160948,0.034522,0.001572,0.170536,0.034490,0.001670,0.163341,0.035739,0.001594,0.100029,0.015699,0.000988,0.103647,0.023047,0.001010,0.097176,0.023429,0.000943,0.100215,0.020756,0.000980,-0.000001,-0.000042,3729789107.360000,69.571724,-1.553923,-30.664547,-50.522690,-33.771828,61.597157,66.296181,-1.466724,4.910985,-0.015012,-2.511967,-4.319584,-2.494378,4.352215,4.974719,-0.015520,50.000004,-0.000043,3729789107.360000,69.542803,-1.660087,-30.733308,-50.457012,-33.657316,61.632207,66.270075,-1.571807,4.910197,-0.019861,-2.515751,-4.316049,-2.489689,4.353545,4.973669,-0.020393,50.000005,-0.000001
3729789107.380000,0.160010,0.036657,0.001557,0.156541,0.029932,0.001536,0.171535,0.037641,0.001673,0.163030,0.035012,0.001592,0.100438,0.015311,0.000993,0.103663,0.023782,0.001009,0.096834,0.022301,0.000942,0.100238,0.020493,0.000981,-0.000012,0.000174,3729789107.380000,69.571022,-1.552492,-30.664732,-50.519569,-33.772903,61.598625,66.295685,-1.466755,4.910972,-0.015018,-2.512002,-4.319601,-2.494385,4.352178,4.974715,-0.015521,49.999992,0.000155,3729789107.380000,69.543028,-1.660222,-30.733110,-50.457297,-33.657119,61.631849,66.270063,-1.571744,4.910203,-0.019890,-2.515760,-4.316038,-2.489728,4.353555,4.973678,-0.020398,50.000005,-0.000020
3729789107.400000,0.158309,0.033852,0.001546,0.153774,0.032352,0.001503,0.174901,0.038245,0.001706,0.162818,0.034953,0.001590,0.098586,0.014834,0.000975,0.104419,0.024400,0.001015,0.096011,0.023120,0.000932,0.099586,0.020820,0.000974,-0.000022,0.000300,3729789107.400000,69.569344,-1.553119,-30.666731,-50.519760,-33.774715,61.597878,66.295593,-1.466862,4.910971,-0.015077,-2.511978,-4.319632,-2.494355,4.352218,4.974727,-0.015544,49.999989,0.000281,3729789107.400000,69.543317,-1.660124,-30.732689,-50.457285,-33.656687,61.631848,66.270014,-1.571717,4.910226,-0.019860,-2.515748,-4.316027,-2.489723,4.353534,4.973674,-0.020384,50.000010,-0.000019
3729789107.420000,0.155155,0.034234,0.001513,0.156520,0.038466,0.001517,0.176820,0.035714,0.001731,0.163183,0.036009,0.001591,0.098799,0.015838,0.000975,0.104758,0.024422,0.001019,0.096570,0.023883,0.000936,0.099971,0.021422,0.000976,0.000009,0.000019,3729789107.420000,69.569397,-1.555059,-30.667862,-50.522915,-33.775322,61.595879,66.296234,-1.466800,4.911006,-0.015080,-2.511992,-4.319647,-2.494370,4.352253,4.974758,-0.015548,50.000023,0.000010,3729789107.420000,69.543157,-1.659751,-30.732643,-50.456928,-33.656601,61.632255,66.269953,-1.571731,4.910212,-0.019865,-2.515776,-4.316032,-2.489703,4.353545,4.973675,-0.020401,50.000014,-0.000009
3729789107.440000,0.155412,0.037248,0.001509,0.160833,0.039027,0.001560,0.174828,0.032383,0.001718,0.163817,0.036062,0.001598,0.099125,0.015851,0.000978,0.105529,0.024820,0.001026,0.096611,0.023964,0.000936,0.100347,0.021577,0.000980,0.000019,-0.000407,3729789107.440000,69.571320,-1.555335,-30.666187,-50.524323,-33.773685,61.594540,66.296349,-1.466423,4.910989,-0.015040,-2.512002,-4.319665,-2.494385,4.352251,4.974761,-0.015530,50.000031,-0.000408,3729789107.440000,69.542990,-1.659666,-30.732971,-50.456731,-33.656933,61.632505,66.270023,-1.571776,4.910193,-0.019842,-2.515807,-4.316015,-2.489714,4.353540,4.973670,-0.020400,50.000011,-0.000001
3729789107.460000,0.158215,0.039216,0.001532,0.161168,0.033522,0.001576,0.171125,0.032003,0.001681,0.163595,0.034981,0.001598,0.099183,0.015131,0.000980,0.106479,0.025269,0.001034,0.095799,0.024126,0.000927,0.100390,0.021553,0.000980,-0.000021,-0.000136,3729789107.460000,69.572548,-1.553803,-30.664051,-50.522213,-33.771729,61.595425,66.295723,-1.466360,4.910955,-0.015048,-2.511980,-4.319682,-2.494365,4.352278,4.974755,-0.015533,49.999981,-0.000145,3729789107.460000,69.542813,-1.659768,-30.733342,-50.456905,-33.657381,61.632377,66.270113,-1.571738,4.910195,-0.019858,-2.515810,-4.315991,-2.489729,4.353538,4.973666,-0.020406,50.000002,-0.000009
3729789107.480000,0.159596,0.037759,0.001550,0.157333,0.030479,0.001543,0.171193,0.036118,0.001673,0.162994,0.035016,0.001592,0.099297,0.015177,0.000981,0.106791,0.024834,0.001039,0.096499,0.024101,0.000934,0.100772,0.021408,0.000985,-0.000042,0.000399,3729789107.480000,69.571739,-1.552698,-30.664736,-50.519985,-33.772537,61.597919,66.295776,-1.466743,4.910957,-0.015041,-2.511977,-4.319687,-2.494368,4.352266,4.974754,-0.015527,49.999958,0.000377,3729789107.480000,69.542990,-1.659931,-30.733299,-50.457222,-33.657275,61.632078,66.270153,-1.571707,4.910195,-0.019857,-2.515837,-4.316004,-2.489700,4.353546,4.973671,-0.020421,50.000000,-0.000022
3729789107.500000,0.158811,0.035731,0.001547,0.154009,0.032821,0.001504,0.175479,0.039253,0.001710,0.163267,0.036107,0.001592,0.099466,0.015084,0.000983,0.105759,0.024895,0.001028,0.096336,0.022256,0.000937,0.100445,0.020780,0.000983,0.000029,0.000190,3729789107.500000,69.570633,-1.552855,-30.666918,-50.519966,-33.775349,61.598667,66.296448,-1.466742,4.910963,-0.015026,-2.512019,-4.319673,-2.494343,4.352208,4.974738,-0.015534,50.000038,0.000169,3729789107.500000,69.543299,-1.659894,-30.732802,-50.457211,-33.656755,61.632140,66.270101,-1.571713,4.910205,-0.019851,-2.515831,-4.316014,-2.489709,4.353575,4.973686,-0.020418,50.000009,-0.000020
3729789107.520000,0.156139,0.034904,0.001522,0.156272,0.037557,0.001517,0.177916,0.035979,0.001742,0.163846,0.036066,0.001598,0.098713,0.016091,0.000974,0.104660,0.024641,0.001017,0.096502,0.022431,0.000938,0.099902,0.021087,0.000976,0.000009,0.000394,3729789107.520000,69.569992,-1.554359,-30.667469,-50.522381,-33.776058,61.595951,66.296356,-1.466342,4.910992,-0.015064,-2.512048,-4.319627,-2.494324,4.352209,4.974736,-0.015568,50.000027,0.000381,3729789107.520000,69.543273,-1.659636,-30.732515,-50.456861,-33.656592,61.632524,66.270027,-1.571714,4.910185,-0.019843,-2.515820,-4.316007,-2.489680,4.353571,4.973670,-0.020421,50.000018,-0.000013
3729789107.540000,0.155214,0.037083,0.001507,0.160689,0.037843,0.001561,0.174697,0.031627,0.001718,0.163657,0.035383,0.001598,0.098456,0.016871,0.000970,0.105236,0.024753,0.001023,0.096254,0.022820,0.000935,0.099937,0.021506,0.000976,-0.000017,-0.000840,3729789107.540000,69.571236,-1.555377,-30.665525,-50.523705,-33.773460,61.594345,66.295937,-1.466382,4.911031,-0.015088,-2.512012,-4.319628,-2.494359,4.352221,4.974752,-0.015558,49.999996,-0.000844,3729789107.540000,69.543024,-1.659597,-30.732745,-50.456668,-33.656957,61.632779,66.270061,-1.571737,4.910186,-0.019848,-2.515806,-4.315988,-2.489720,4.353557,4.973665,-0.020408,50.000013,-0.000003
3729789107.560000,0.158395,0.038478,0.001536,0.161613,0.032327,0.001583,0.170678,0.032862,0.001675,0.163643,0.034660,0.001599,0.099221,0.015844,0.000979,0.105508,0.024606,0.001026,0.096420,0.023002,0.000936,0.100318,0.021185,0.000980,0.000003,-0.000577,3729789107.560000,69.572060,-1.553492,-30.663219,-50.521713,-33.771652,61.596352,66.295525,-1.466277,4.911017,-0.015082,-2.511972,-4.319644,-2.494348,4.352208,4.974741,-0.015542,50.000004,-0.000582,3729789107.560000,69.542832,-1.659729,-30.733233,-50.456793,-33.657397,61.632565,66.270126,-1.571738,4.910222,-0.019889,-2.515783,-4.316003,-2.489700,4.353540,4.973669,-0.020415,50.000001,-0.000005
3729789107.580000,0.159459,0.035332,0.001555,0.157394,0.029421,0.001546,0.171946,0.037198,0.001678,0.163235,0.034226,0.001596,0.098987,0.014575,0.000979,0.104354,0.024035,0.001015,0.095874,0.022949,0.000931,0.099649,0.020550,0.000975,-0.000049,0.000866,3729789107.580000,69.570168,-1.552490,-30.664000,-50.519512,-33.773003,61.598400,66.295204,-1.466486,4.910964,-0.015085,-2.511991,-4.319607,-2.494333,4.352232,4.974719,-0.015563,49.999950,0.000845,3729789107.580000,69.543099,-1.660061,-30.733022,-50.457201,-33.657047,61.632073,66.270098,-1.571739,4.910231,-0.019890,-2.515771,-4.316017,-2.489710,4.353553,4.973679,-0.020409,49.999999,-0.000021
3729789107.600000,0.157390,0.033762,0.001537,0.153611,0.032804,0.001500,0.175725,0.038465,0.001714,0.162741,0.035136,0.001589,0.099801,0.014974,0.000987,0.104998,0.025342,0.001019,0.095556,0.023225,0.000927,0.100016,0.021216,0.000977,-0.000008,0.000515,3729789107.600000,69.569366,-1.553585,-30.666922,-50.519814,-33.775131,61.598076,66.295776,-1.466976,4.910983,-0.015067,-2.511987,-4.319633,-2.494339,4.352220,4.974730,-0.015548,49.999996,0.000489,3729789107.600000,69.543417,-1.659951,-30.732607,-50.457191,-33.656538,61.632180,66.270077,-1.571749,4.910230,-0.019909,-2.515749,-4.315978,-2.489726,4.353519,4.973657,-0.020405,50.000004,-0.000026
3729789107.620000,0.156644,0.036123,0.001524,0.156221,0.037283,0.001517,0.177497,0.035372,0.001739,0.163857,0.036207,0.001598,0.099735,0.015636,0.000985,0.105406,0.026424,0.001020,0.095642,0.023511,0.000927,0.100161,0.021894,0.000977,0.000080,-0.000304,3729789107.620000,69.570953,-1.554311,-30.667381,-50.522247,-33.775497,61.595749,66.296478,-1.466451,4.911020,-0.015044,-2.511987,-4.319686,-2.494345,4.352217,4.974758,-0.015529,50.000088,-0.000318,3729789107.620000,69.543383,-1.659731,-30.732519,-50.456861,-33.656423,61.632593,66.270056,-1.571808,4.910235,-0.019878,-2.515728,-4.315981,-2.489724,4.353504,4.973652,-0.020386,50.000008,-0.000014
3729789107.640000,0.157491,0.038732,0.001526,0.161143,0.037984,0.001566,0.175056,0.032302,0.001720,0.164714,0.036243,0.001606,0.099066,0.015628,0.000978,0.105225,0.026844,0.001017,0.095593,0.024325,0.000924,0.099851,0.022304,0.000973,-0.000011,-0.000665,3729789107.640000,69.572464,-1.554121,-30.665632,-50.523926,-33.773720,61.594681,66.296570,-1.465938,4.911023,-0.015074,-2.512003,-4.319683,-2.494374,4.352260,4.974778,-0.015543,49.999996,-0.000670,3729789107.640000,69.543075,-1.659661,-30.733027,-50.456685,-33.656841,61.632779,66.270111,-1.571870,4.910238,-0.019875,-2.515721,-4.315966,-2.489744,4.353504,4.973651,-0.020380,50.000007,-0.000004
