Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081551.180000,0.133559,0.036885,0.001283,0.131122,0.036152,0.001260,0.140035,0.036417,0.001352,0.134914,0.036466,0.001299,0.078282,0.016198,0.000766,0.088381,0.021303,0.000858,0.071120,0.015710,0.000694,0.079270,0.017837,0.000772,0.000023,0.001778,3729081551.180000,57.381092,-1.277269,-29.741552,-48.989365,-27.860735,50.790623,57.531403,-1.268911,4.910995,-0.015062,-2.511130,-4.318588,-2.493265,4.350482,4.973614,-0.015493,50.000092,0.001752,3729081551.180000,57.358249,-1.350413,-29.792493,-48.934156,-27.781927,50.809739,57.508735,-1.343135,4.910186,-0.018820,-2.514298,-4.315514,-2.489856,4.351527,4.972713,-0.019331,50.000069,-0.000026
3729081551.200000,0.134039,0.037855,0.001286,0.131987,0.036176,0.001269,0.138861,0.035275,0.001343,0.134973,0.036459,0.001299,0.077715,0.014850,0.000763,0.086041,0.021828,0.000832,0.073479,0.019407,0.000709,0.079051,0.018781,0.000768,-0.000033,-0.002102,3729081551.200000,57.381691,-1.277169,-29.740334,-48.989422,-27.859205,50.789532,57.530872,-1.268777,4.910994,-0.015088,-2.511206,-4.318631,-2.493457,4.350661,4.973721,-0.015491,50.000008,-0.002109,3729081551.200000,57.358289,-1.350425,-29.791705,-48.933937,-27.781179,50.808973,57.508208,-1.343037,4.910251,-0.018831,-2.514250,-4.315598,-2.489890,4.351582,4.972773,-0.019306,50.000041,-0.000006
3729081551.220000,0.134146,0.038530,0.001285,0.131217,0.035606,0.001263,0.139143,0.035814,0.001344,0.134840,0.036650,0.001297,0.077749,0.016636,0.000759,0.086073,0.022073,0.000832,0.076712,0.020589,0.000739,0.080153,0.019738,0.000777,-0.000052,-0.000903,3729081551.220000,57.382095,-1.276822,-29.739248,-48.987740,-27.858356,50.790302,57.530407,-1.269001,4.911067,-0.015043,-2.511208,-4.318647,-2.493628,4.350711,4.973787,-0.015433,49.999935,-0.000928,3729081551.220000,57.358307,-1.350019,-29.790475,-48.932725,-27.780104,50.809510,57.507635,-1.343147,4.910237,-0.018769,-2.514245,-4.315604,-2.489899,4.351656,4.972792,-0.019293,49.999987,-0.000025
3729081551.240000,0.133956,0.037416,0.001286,0.130790,0.035094,0.001260,0.139188,0.035913,0.001345,0.134655,0.036142,0.001297,0.076924,0.013417,0.000757,0.084743,0.021367,0.000820,0.076994,0.021181,0.000740,0.079495,0.018708,0.000773,-0.000065,0.000375,3729081551.240000,57.381207,-1.276559,-29.739468,-48.985920,-27.858694,50.791561,57.530041,-1.269393,4.910962,-0.015010,-2.511269,-4.318636,-2.493675,4.350779,4.973790,-0.015439,49.999947,0.000302,3729081551.240000,57.358056,-1.349845,-29.790697,-48.931246,-27.780403,50.810724,57.507562,-1.343517,4.910291,-0.018727,-2.514272,-4.315653,-2.489927,4.351702,4.972846,-0.019278,50.000011,-0.000073
3729081551.260000,0.133368,0.035689,0.001285,0.130243,0.035060,0.001254,0.138633,0.035503,0.001340,0.134094,0.035417,0.001293,0.075142,0.012380,0.000741,0.084368,0.019798,0.000820,0.077039,0.021093,0.000741,0.078790,0.017802,0.000767,-0.000062,0.001937,3729081551.260000,57.380264,-1.276779,-29.740520,-48.985394,-27.859377,50.791595,57.529873,-1.269666,4.910923,-0.015024,-2.511242,-4.318646,-2.493696,4.350837,4.973795,-0.015438,49.999981,0.001848,3729081551.260000,57.358106,-1.350019,-29.791486,-48.930901,-27.781435,50.810838,57.507816,-1.343581,4.910302,-0.018661,-2.514285,-4.315731,-2.489946,4.351766,4.972897,-0.019252,50.000043,-0.000089
3729081551.280000,0.132829,0.036046,0.001278,0.130352,0.036272,0.001252,0.139029,0.035640,0.001344,0.134081,0.035983,0.001291,0.074982,0.012314,0.000740,0.085385,0.020893,0.000828,0.075268,0.019620,0.000727,0.078492,0.017652,0.000765,-0.000004,-0.000075,3729081551.280000,57.380638,-1.277575,-29.741417,-48.987431,-27.860132,50.790501,57.530544,-1.269450,4.910951,-0.015093,-2.511231,-4.318728,-2.493678,4.350824,4.973820,-0.015447,50.000076,-0.000106,3729081551.280000,57.358283,-1.350432,-29.791910,-48.932413,-27.781964,50.809779,57.508164,-1.343260,4.910334,-0.018723,-2.514280,-4.315746,-2.490028,4.351781,4.972929,-0.019248,50.000081,-0.000031
3729081551.300000,0.133109,0.036521,0.001280,0.132142,0.037182,0.001268,0.139406,0.034897,0.001349,0.134886,0.036188,0.001299,0.076473,0.012707,0.000754,0.084778,0.020759,0.000822,0.074948,0.019559,0.000723,0.078670,0.017693,0.000766,0.000002,-0.000397,3729081551.300000,57.381252,-1.277542,-29.740208,-48.989197,-27.859341,50.789139,57.530529,-1.268797,4.910985,-0.015070,-2.511274,-4.318773,-2.493694,4.350848,4.973860,-0.015444,50.000038,-0.000411,3729081551.300000,57.358622,-1.350483,-29.791215,-48.933258,-27.781083,50.808956,57.508021,-1.343052,4.910349,-0.018771,-2.514301,-4.315811,-2.490059,4.351799,4.972967,-0.019253,50.000036,-0.000015
3729081551.320000,0.133950,0.036917,0.001287,0.131518,0.035087,0.001267,0.137564,0.035249,0.001329,0.134349,0.035746,0.001295,0.077255,0.013231,0.000761,0.085370,0.020655,0.000828,0.075891,0.021374,0.000728,0.079432,0.018462,0.000772,-0.000054,-0.000485,3729081551.320000,57.381428,-1.276791,-29.738792,-48.987698,-27.857412,50.790443,57.529976,-1.269163,4.911018,-0.015051,-2.511250,-4.318762,-2.493732,4.350905,4.973887,-0.015431,49.999931,-0.000510,3729081551.320000,57.358561,-1.350164,-29.790398,-48.932801,-27.780071,50.809524,57.507728,-1.343173,4.910355,-0.018786,-2.514307,-4.315789,-2.490031,4.351789,4.972956,-0.019270,49.999985,-0.000026
3729081551.340000,0.134338,0.036852,0.001292,0.130672,0.034105,0.001261,0.138011,0.036745,0.001330,0.134352,0.035907,0.001294,0.077162,0.012435,0.000761,0.083363,0.020222,0.000809,0.076673,0.021345,0.000736,0.078990,0.018088,0.000769,-0.000013,0.000268,3729081551.340000,57.381016,-1.276361,-29.738968,-48.985924,-27.858112,50.792358,57.530029,-1.269482,4.911008,-0.015053,-2.511304,-4.318743,-2.493718,4.350961,4.973904,-0.015464,49.999996,0.000181,3729081551.340000,57.358182,-1.349977,-29.790566,-48.931690,-27.780324,50.810695,57.507689,-1.343467,4.910385,-0.018790,-2.514287,-4.315838,-2.489982,4.351867,4.972991,-0.019285,50.000009,-0.000087
3729081551.360000,0.133991,0.036707,0.001288,0.129906,0.034390,0.001252,0.140142,0.036602,0.001353,0.134696,0.035899,0.001298,0.078320,0.014408,0.000770,0.084812,0.022040,0.000819,0.078255,0.022713,0.000749,0.080397,0.019790,0.000779,-0.000037,0.001724,3729081551.360000,57.380638,-1.276871,-29.740696,-48.986374,-27.860285,50.791664,57.530479,-1.269333,4.911048,-0.015002,-2.511304,-4.318842,-2.493778,4.351056,4.973982,-0.015429,50.000015,0.001641,3729081551.360000,57.357891,-1.350304,-29.791782,-48.932258,-27.781394,50.810702,57.508139,-1.343525,4.910327,-0.018780,-2.514286,-4.315833,-2.489953,4.351933,4.972984,-0.019301,50.000052,-0.000082
3729081551.380000,0.133260,0.037070,0.001280,0.129978,0.037195,0.001245,0.140950,0.036014,0.001362,0.134740,0.036762,0.001296,0.077680,0.013398,0.000765,0.085521,0.022496,0.000825,0.077911,0.022470,0.000746,0.080283,0.019497,0.000779,-0.000012,-0.000738,3729081551.380000,57.381073,-1.277701,-29.742279,-48.988995,-27.860952,50.790039,57.531292,-1.269167,4.910981,-0.015047,-2.511320,-4.318914,-2.493850,4.351103,4.974007,-0.015424,50.000069,-0.000761,3729081551.380000,57.358128,-1.350634,-29.792176,-48.933721,-27.781722,50.809653,57.508457,-1.343235,4.910310,-0.018802,-2.514317,-4.315870,-2.490045,4.351984,4.973024,-0.019293,50.000080,-0.000023
3729081551.400000,0.134122,0.037215,0.001288,0.132181,0.037690,0.001267,0.139912,0.035439,0.001353,0.135408,0.036780,0.001303,0.076746,0.015328,0.000752,0.084086,0.020458,0.000816,0.078659,0.023288,0.000751,0.079787,0.019736,0.000773,-0.000001,-0.001704,3729081551.400000,57.381618,-1.277190,-29.740707,-48.990608,-27.859247,50.789322,57.531185,-1.268646,4.911019,-0.015036,-2.511392,-4.318893,-2.493895,4.351125,4.974040,-0.015435,50.000046,-0.001721,3729081551.400000,57.358580,-1.350612,-29.791511,-48.934453,-27.780646,50.808970,57.508332,-1.343110,4.910253,-0.018726,-2.514399,-4.315961,-2.490045,4.351984,4.973045,-0.019276,50.000047,-0.000017
3729081551.420000,0.134488,0.036092,0.001295,0.132046,0.035246,0.001272,0.138353,0.036381,0.001335,0.134972,0.035904,0.001301,0.077615,0.016020,0.000759,0.085629,0.020489,0.000831,0.077871,0.022963,0.000744,0.080334,0.019866,0.000778,-0.000105,-0.000950,3729081551.420000,57.380970,-1.276272,-29.738659,-48.988651,-27.857630,50.790920,57.530251,-1.268809,4.911076,-0.015023,-2.511393,-4.318958,-2.493903,4.351166,4.974091,-0.015424,49.999905,-0.000964,3729081551.420000,57.358567,-1.350110,-29.790464,-48.933528,-27.779713,50.809569,57.507904,-1.343164,4.910276,-0.018750,-2.514467,-4.315984,-2.490093,4.352021,4.973090,-0.019292,50.000009,-0.000015
3729081551.440000,0.133841,0.035689,0.001290,0.129501,0.033018,0.001252,0.138584,0.037627,0.001334,0.133988,0.035448,0.001292,0.077236,0.015996,0.000756,0.085233,0.020257,0.000828,0.078308,0.022150,0.000751,0.080232,0.019487,0.000778,-0.000110,0.000568,3729081551.440000,57.380398,-1.276577,-29.739651,-48.986366,-27.858351,50.792614,57.530174,-1.269651,4.911008,-0.015044,-2.511432,-4.318976,-2.493857,4.351183,4.974077,-0.015456,49.999901,0.000469,3729081551.440000,57.358233,-1.350099,-29.791122,-48.932937,-27.780140,50.810600,57.508100,-1.343497,4.910210,-0.018751,-2.514497,-4.316022,-2.490037,4.352091,4.973094,-0.019323,50.000011,-0.000099
3729081551.460000,0.134027,0.036398,0.001290,0.128726,0.036109,0.001235,0.139535,0.037229,0.001345,0.134112,0.036577,0.001290,0.077903,0.015581,0.000763,0.085128,0.021763,0.000823,0.077758,0.021237,0.000748,0.080235,0.019554,0.000778,0.000009,0.001617,3729081551.460000,57.380535,-1.276871,-29.742022,-48.986847,-27.860109,50.792168,57.530918,-1.269772,4.911006,-0.015030,-2.511451,-4.318992,-2.493925,4.351209,4.974103,-0.015439,50.000046,0.001529,3729081551.460000,57.357963,-1.350380,-29.791758,-48.932398,-27.781450,50.810664,57.508198,-1.343497,4.910228,-0.018776,-2.514457,-4.315985,-2.490141,4.352149,4.973117,-0.019305,50.000037,-0.000088
3729081551.480000,0.134222,0.037513,0.001288,0.129742,0.035291,0.001248,0.139609,0.036722,0.001347,0.134539,0.036508,0.001295,0.077650,0.016492,0.000759,0.085282,0.022171,0.000823,0.077773,0.020702,0.000750,0.080222,0.019805,0.000777,-0.000032,0.000746,3729081551.480000,57.381401,-1.277282,-29.741467,-48.987392,-27.860458,50.790855,57.530952,-1.269338,4.911032,-0.015062,-2.511467,-4.319021,-2.493979,4.351240,4.974140,-0.015438,50.000042,0.000729,3729081551.480000,57.358191,-1.350710,-29.792079,-48.932960,-27.781832,50.809670,57.508266,-1.343330,4.910209,-0.018785,-2.514465,-4.315995,-2.490202,4.352207,4.973142,-0.019301,50.000074,-0.000017
3729081551.500000,0.133915,0.038149,0.001283,0.130039,0.034645,0.001253,0.138747,0.036356,0.001339,0.134243,0.036388,0.001292,0.076734,0.015492,0.000751,0.086056,0.022365,0.000831,0.076274,0.019751,0.000737,0.079670,0.019218,0.000773,-0.000040,-0.000547,3729081551.500000,57.382057,-1.277401,-29.740417,-48.987587,-27.859037,50.790287,57.530655,-1.269359,4.911054,-0.015088,-2.511445,-4.319068,-2.493962,4.351252,4.974158,-0.015440,49.999989,-0.000558,3729081551.500000,57.358489,-1.350530,-29.791462,-48.933326,-27.780917,50.809065,57.508041,-1.343194,4.910280,-0.018776,-2.514471,-4.316014,-2.490264,4.352228,4.973189,-0.019282,50.000029,-0.000012
