Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081585.180000,0.133087,0.035169,0.001283,0.129468,0.034141,0.001249,0.138698,0.036376,0.001338,0.133758,0.035192,0.001290,0.073988,0.016498,0.000721,0.078868,0.015686,0.000773,0.078613,0.019329,0.000762,0.077147,0.017112,0.000752,-0.000019,0.003636,3729081585.180000,57.380058,-1.276885,-29.737984,-48.981991,-27.859190,50.792171,57.528511,-1.269685,4.911034,-0.015156,-2.511203,-4.318119,-2.493603,4.350465,4.973547,-0.015524,50.000034,0.003554,3729081585.180000,57.358200,-1.350047,-29.788951,-48.928116,-27.781090,50.810924,57.506588,-1.343437,4.910212,-0.018695,-2.514145,-4.315500,-2.489806,4.351522,4.972683,-0.019261,50.000053,-0.000082
3729081585.200000,0.132779,0.035482,0.001279,0.129532,0.035987,0.001244,0.138975,0.036766,0.001340,0.133773,0.036063,0.001288,0.074539,0.015941,0.000728,0.083813,0.020800,0.000812,0.074971,0.018324,0.000727,0.077867,0.018730,0.000756,-0.000035,-0.000482,3729081585.200000,57.380379,-1.277500,-29.739323,-48.983608,-27.860125,50.791492,57.529282,-1.269625,4.911018,-0.015189,-2.511226,-4.318494,-2.493483,4.350590,4.973691,-0.015534,50.000042,-0.000503,3729081585.200000,57.358346,-1.350425,-29.789520,-48.928963,-27.781825,50.810098,57.506860,-1.343236,4.910223,-0.018762,-2.514208,-4.315557,-2.489864,4.351604,4.972747,-0.019289,50.000077,-0.000021
3729081585.220000,0.132739,0.036496,0.001276,0.130571,0.036020,0.001255,0.138999,0.035589,0.001343,0.134114,0.036035,0.001292,0.074028,0.013587,0.000728,0.084612,0.021481,0.000818,0.075523,0.020016,0.000728,0.078014,0.018352,0.000758,0.000008,-0.001001,3729081585.220000,57.381191,-1.277601,-29.738586,-48.984325,-27.859499,50.790058,57.529129,-1.269269,4.910979,-0.015148,-2.511252,-4.318624,-2.493556,4.350688,4.973741,-0.015502,50.000038,-0.001012,3729081585.220000,57.358581,-1.350326,-29.789299,-48.929346,-27.781354,50.809357,57.506719,-1.343087,4.910300,-0.018719,-2.514245,-4.315640,-2.489889,4.351632,4.972815,-0.019269,50.000030,-0.000011
3729081585.240000,0.133683,0.036996,0.001284,0.131897,0.034606,0.001273,0.137354,0.034098,0.001330,0.134312,0.035231,0.001296,0.076606,0.015319,0.000751,0.086228,0.021464,0.000835,0.077030,0.020091,0.000744,0.079929,0.018929,0.000776,-0.000034,-0.000793,3729081585.240000,57.381813,-1.277050,-29.736881,-48.984406,-27.857323,50.789902,57.528667,-1.269181,4.911046,-0.015085,-2.511219,-4.318669,-2.493650,4.350736,4.973799,-0.015444,49.999966,-0.000796,3729081585.240000,57.358905,-1.350250,-29.788883,-48.929592,-27.780259,50.809591,57.506714,-1.343256,4.910281,-0.018768,-2.514285,-4.315645,-2.489914,4.351714,4.972844,-0.019303,50.000000,-0.000004
3729081585.260000,0.134018,0.036354,0.001290,0.131764,0.034766,0.001271,0.136799,0.035943,0.001320,0.134202,0.035688,0.001293,0.074296,0.013504,0.000731,0.085660,0.020671,0.000831,0.076740,0.019712,0.000742,0.078875,0.017969,0.000768,-0.000069,0.000058,3729081585.260000,57.381088,-1.276545,-29.737503,-48.984058,-27.857248,50.792110,57.529053,-1.269639,4.910971,-0.015118,-2.511234,-4.318662,-2.493638,4.350777,4.973786,-0.015471,49.999939,-0.000021,3729081585.260000,57.358542,-1.350058,-29.789368,-48.929220,-27.780209,50.810566,57.506840,-1.343571,4.910295,-0.018703,-2.514303,-4.315681,-2.489920,4.351767,4.972879,-0.019287,50.000008,-0.000078
3729081585.280000,0.133252,0.034389,0.001287,0.128685,0.035388,0.001237,0.139313,0.036059,0.001345,0.133765,0.035283,0.001290,0.075122,0.013192,0.000739,0.084473,0.020377,0.000820,0.077365,0.019719,0.000748,0.078965,0.017812,0.000769,-0.000055,0.001379,3729081585.280000,57.379436,-1.276779,-29.740538,-48.983894,-27.859781,50.791977,57.529346,-1.269868,4.910932,-0.015123,-2.511304,-4.318661,-2.493667,4.350826,4.973805,-0.015493,50.000000,0.001299,3729081585.280000,57.358020,-1.350170,-29.790566,-48.929752,-27.781402,50.811092,57.507370,-1.343609,4.910271,-0.018752,-2.514331,-4.315721,-2.489921,4.351832,4.972906,-0.019316,50.000055,-0.000080
3729081585.300000,0.132321,0.035236,0.001275,0.129991,0.036729,0.001247,0.140522,0.035007,0.001361,0.134287,0.035656,0.001294,0.075505,0.013304,0.000743,0.083596,0.020487,0.000810,0.077665,0.021899,0.000745,0.078892,0.018723,0.000766,-0.000033,-0.000079,3729081585.300000,57.379971,-1.277635,-29.741074,-48.985645,-27.860983,50.790379,57.529858,-1.269403,4.910955,-0.015134,-2.511339,-4.318695,-2.493752,4.350887,4.973866,-0.015487,50.000042,-0.000100,3729081585.300000,57.358084,-1.350330,-29.791180,-48.930557,-27.782122,50.810454,57.507661,-1.343391,4.910290,-0.018781,-2.514323,-4.315774,-2.489964,4.351791,4.972922,-0.019295,50.000075,-0.000021
3729081585.320000,0.132691,0.036755,0.001275,0.131852,0.035449,0.001270,0.138584,0.034722,0.001341,0.134379,0.035634,0.001295,0.075859,0.013452,0.000747,0.084692,0.020509,0.000822,0.078448,0.022019,0.000753,0.079623,0.018737,0.000774,-0.000037,-0.000024,3729081585.320000,57.381329,-1.277739,-29.738808,-48.986225,-27.859241,50.789936,57.529678,-1.269116,4.910976,-0.015144,-2.511337,-4.318728,-2.493777,4.350937,4.973897,-0.015485,50.000000,-0.000034,3729081585.320000,57.358571,-1.350389,-29.790424,-48.931079,-27.781440,50.809619,57.507494,-1.343163,4.910303,-0.018807,-2.514369,-4.315778,-2.489952,4.351855,4.972951,-0.019330,50.000037,-0.000010
3729081585.340000,0.133405,0.035601,0.001285,0.131066,0.034536,0.001264,0.137050,0.034552,0.001326,0.133849,0.034897,0.001292,0.076249,0.012283,0.000752,0.084754,0.020030,0.000823,0.077495,0.020758,0.000747,0.079429,0.017704,0.000774,-0.000019,-0.000594,3729081585.340000,57.380886,-1.276946,-29.737770,-48.985374,-27.857254,50.790455,57.528934,-1.269354,4.910959,-0.015113,-2.511328,-4.318731,-2.493788,4.350910,4.973881,-0.015464,49.999981,-0.000595,3729081585.340000,57.358777,-1.350224,-29.789382,-48.930844,-27.780283,50.809793,57.507178,-1.343210,4.910343,-0.018806,-2.514380,-4.315797,-2.490022,4.351867,4.972987,-0.019312,50.000000,-0.000002
3729081585.360000,0.133991,0.035027,0.001293,0.130453,0.033446,0.001261,0.137755,0.035788,0.001330,0.134079,0.034756,0.001295,0.075499,0.013414,0.000743,0.085469,0.018780,0.000834,0.076496,0.018513,0.000742,0.079150,0.016951,0.000773,-0.000006,0.001032,3729081585.360000,57.380188,-1.276450,-29.737787,-48.983959,-27.857702,50.791912,57.528790,-1.269543,4.910949,-0.015093,-2.511318,-4.318773,-2.493773,4.350923,4.973892,-0.015454,49.999969,0.000932,3729081585.360000,57.358398,-1.350174,-29.789555,-48.930064,-27.780182,50.810734,57.507111,-1.343559,4.910278,-0.018739,-2.514446,-4.315867,-2.490083,4.351966,4.973035,-0.019296,49.999976,-0.000100
3729081585.380000,0.133314,0.035694,0.001284,0.129049,0.031998,0.001250,0.139546,0.036439,0.001347,0.133986,0.034718,0.001294,0.075587,0.015889,0.000739,0.084856,0.019349,0.000826,0.074912,0.019005,0.000725,0.078447,0.018079,0.000763,-0.000024,0.001150,3729081585.380000,57.380196,-1.277256,-29.739220,-48.983807,-27.859755,50.792179,57.529408,-1.269702,4.911033,-0.015121,-2.511334,-4.318813,-2.493773,4.351018,4.973959,-0.015477,50.000011,0.001051,3729081585.380000,57.358035,-1.350463,-29.790893,-48.930938,-27.781199,50.811139,57.507751,-1.343670,4.910240,-0.018747,-2.514415,-4.315902,-2.490147,4.351997,4.973047,-0.019270,50.000035,-0.000099
3729081585.400000,0.132953,0.035410,0.001281,0.130035,0.035049,0.001252,0.140587,0.035582,0.001360,0.134544,0.035349,0.001298,0.074543,0.015192,0.000730,0.085000,0.020138,0.000826,0.077608,0.019551,0.000751,0.079072,0.018379,0.000769,0.000001,-0.000687,3729081585.400000,57.380249,-1.277754,-29.740524,-48.985748,-27.860989,50.790558,57.529942,-1.269295,4.910981,-0.015150,-2.511364,-4.318815,-2.493852,4.351026,4.973967,-0.015474,50.000092,-0.000716,3729081585.400000,57.358254,-1.350795,-29.791390,-48.931325,-27.782010,50.810318,57.507917,-1.343489,4.910223,-0.018731,-2.514423,-4.315871,-2.490097,4.352046,4.973040,-0.019295,50.000091,-0.000028
3729081585.420000,0.133403,0.035609,0.001285,0.130590,0.035114,0.001258,0.139783,0.034103,0.001355,0.134601,0.034942,0.001300,0.075868,0.012838,0.000748,0.085557,0.021662,0.000828,0.077965,0.019875,0.000754,0.079771,0.018245,0.000776,-0.000038,-0.001084,3729081585.420000,57.380672,-1.277443,-29.739260,-48.985828,-27.859806,50.789101,57.529278,-1.268911,4.910946,-0.015117,-2.511339,-4.318862,-2.493860,4.351058,4.973977,-0.015451,50.000004,-0.001092,3729081585.420000,57.358558,-1.350718,-29.790379,-48.931209,-27.781469,50.809486,57.507486,-1.343208,4.910303,-0.018787,-2.514368,-4.315848,-2.490084,4.352071,4.973056,-0.019309,50.000042,-0.000007
3729081585.440000,0.134056,0.035526,0.001292,0.130855,0.034641,0.001262,0.138057,0.034643,0.001336,0.134331,0.034931,0.001297,0.076083,0.014587,0.000747,0.085743,0.021138,0.000831,0.077465,0.020657,0.000747,0.079733,0.018790,0.000775,-0.000054,-0.001412,3729081585.440000,57.380798,-1.276624,-29.737301,-48.984150,-27.857830,50.790092,57.528461,-1.269089,4.911065,-0.015107,-2.511322,-4.318875,-2.493864,4.351099,4.974024,-0.015446,49.999950,-0.001429,3729081585.440000,57.358723,-1.350302,-29.788759,-48.929643,-27.780317,50.809668,57.506679,-1.343225,4.910336,-0.018771,-2.514378,-4.315875,-2.490101,4.352061,4.973076,-0.019296,50.000004,-0.000017
3729081585.460000,0.134477,0.034918,0.001298,0.129857,0.034307,0.001252,0.137516,0.035728,0.001328,0.133962,0.034983,0.001293,0.075307,0.014578,0.000739,0.084795,0.021437,0.000820,0.077531,0.020899,0.000747,0.079212,0.019095,0.000769,-0.000100,0.000871,3729081585.460000,57.380054,-1.275977,-29.737131,-48.982227,-27.857412,50.791996,57.528111,-1.269582,4.911014,-0.015155,-2.511359,-4.318929,-2.493918,4.351129,4.974052,-0.015453,49.999908,0.000806,3729081585.460000,57.358321,-1.350008,-29.788224,-48.928166,-27.780026,50.810784,57.506303,-1.343489,4.910285,-0.018781,-2.514363,-4.315942,-2.490148,4.352080,4.973089,-0.019273,50.000009,-0.000065
3729081585.480000,0.133607,0.034157,0.001291,0.128869,0.034776,0.001241,0.138242,0.036877,0.001332,0.133587,0.035276,0.001288,0.076317,0.012170,0.000753,0.084420,0.020478,0.000819,0.077002,0.021128,0.000740,0.079195,0.018088,0.000771,-0.000039,0.001215,3729081585.480000,57.379303,-1.276616,-29.738625,-48.981792,-27.859058,50.792786,57.528488,-1.269955,4.910877,-0.015089,-2.511400,-4.318951,-2.493910,4.351195,4.974039,-0.015453,50.000000,0.001118,3729081585.480000,57.358014,-1.350256,-29.789012,-48.927844,-27.781129,50.811113,57.506519,-1.343590,4.910266,-0.018787,-2.514421,-4.316009,-2.490162,4.352121,4.973126,-0.019284,50.000039,-0.000097
3729081585.500000,0.132902,0.035572,0.001280,0.129973,0.035602,0.001250,0.139516,0.035396,0.001349,0.134144,0.035523,0.001293,0.077479,0.014057,0.000762,0.083460,0.019576,0.000811,0.078874,0.020638,0.000761,0.079898,0.018086,0.000778,0.000007,0.000517,3729081585.500000,57.380234,-1.277500,-29.739138,-48.982571,-27.860464,50.790936,57.528809,-1.269554,4.911000,-0.015099,-2.511446,-4.318906,-2.493952,4.351198,4.974075,-0.015465,50.000065,0.000475,3729081585.500000,57.358147,-1.350483,-29.789727,-48.927945,-27.782074,50.810496,57.506691,-1.343479,4.910297,-0.018838,-2.514457,-4.316023,-2.490125,4.352197,4.973162,-0.019332,50.000058,-0.000042
