Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081721.200000,0.133438,0.036042,0.001285,0.131520,0.034226,0.001270,0.138994,0.037060,0.001339,0.134660,0.035763,0.001298,0.077466,0.017351,0.000755,0.081267,0.024682,0.000774,0.071368,0.020802,0.000683,0.076701,0.021188,0.000737,0.000001,0.000591,3729081721.200000,57.381042,-1.276942,-29.737667,-48.983753,-27.860600,50.793034,57.529793,-1.269057,4.911037,-0.015027,-2.511429,-4.318434,-2.493344,4.350614,4.973691,-0.015593,50.000034,0.000499,3729081721.200000,57.358682,-1.350164,-29.789640,-48.929210,-27.782248,50.811473,57.507530,-1.343249,4.910173,-0.018731,-2.514151,-4.315423,-2.489856,4.351409,4.972625,-0.019255,50.000033,-0.000091
3729081721.220000,0.133773,0.036295,0.001287,0.131054,0.036385,0.001259,0.140452,0.036916,0.001355,0.135110,0.036539,0.001301,0.077000,0.014050,0.000757,0.082405,0.025165,0.000785,0.072833,0.021390,0.000696,0.077295,0.020283,0.000746,0.000011,0.000071,3729081721.220000,57.381672,-1.277168,-29.738194,-48.983826,-27.861364,50.791416,57.529785,-1.268782,4.911021,-0.015008,-2.511424,-4.318481,-2.493449,4.350677,4.973725,-0.015558,50.000050,0.000039,3729081721.220000,57.359162,-1.350545,-29.788992,-48.928550,-27.782266,50.810362,57.507074,-1.343108,4.910318,-0.018723,-2.514179,-4.315424,-2.489887,4.351481,4.972704,-0.019263,50.000038,-0.000031
3729081721.240000,0.133938,0.036708,0.001288,0.131748,0.035775,0.001268,0.139290,0.035124,0.001348,0.134995,0.035850,0.001301,0.076634,0.012277,0.000756,0.082346,0.024252,0.000787,0.074703,0.022871,0.000711,0.077736,0.019907,0.000751,-0.000061,-0.000090,3729081721.240000,57.382359,-1.276998,-29.736042,-48.983574,-27.859409,50.790119,57.528870,-1.268494,4.910996,-0.015012,-2.511349,-4.318510,-2.493573,4.350716,4.973745,-0.015503,50.000011,-0.000098,3729081721.240000,57.359611,-1.350402,-29.787461,-48.928332,-27.781179,50.809772,57.506554,-1.342871,4.910380,-0.018724,-2.514137,-4.315486,-2.489909,4.351493,4.972742,-0.019237,50.000072,-0.000008
3729081721.260000,0.135388,0.038083,0.001299,0.132098,0.032912,0.001279,0.137914,0.035286,0.001333,0.135118,0.035382,0.001304,0.076481,0.012732,0.000754,0.081789,0.024561,0.000780,0.076008,0.023227,0.000724,0.077937,0.020242,0.000753,0.000018,-0.000867,3729081721.260000,57.383259,-1.275974,-29.733940,-48.981220,-27.857914,50.791363,57.528233,-1.268576,4.911001,-0.015001,-2.511358,-4.318563,-2.493615,4.350758,4.973781,-0.015488,50.000015,-0.000905,3729081721.260000,57.359709,-1.349997,-29.786765,-48.927044,-27.780382,50.810523,57.506183,-1.343105,4.910363,-0.018702,-2.514108,-4.315542,-2.489887,4.351550,4.972761,-0.019227,49.999997,-0.000037
3729081721.280000,0.134515,0.035562,0.001297,0.130973,0.033743,0.001265,0.138536,0.035683,0.001338,0.134685,0.034988,0.001300,0.077478,0.014055,0.000762,0.082142,0.024140,0.000785,0.075473,0.023350,0.000718,0.078234,0.020566,0.000755,-0.000006,0.000648,3729081721.280000,57.381382,-1.275823,-29.735458,-48.980049,-27.858965,50.792446,57.528030,-1.269038,4.910993,-0.014986,-2.511356,-4.318568,-2.493589,4.350782,4.973782,-0.015493,49.999981,0.000524,3729081721.280000,57.359281,-1.349769,-29.787358,-48.925876,-27.781048,50.811555,57.506211,-1.343375,4.910290,-0.018725,-2.514139,-4.315554,-2.489885,4.351555,4.972746,-0.019243,49.999987,-0.000124
3729081721.300000,0.132388,0.034090,0.001279,0.130706,0.033680,0.001263,0.140022,0.035472,0.001354,0.134393,0.034424,0.001299,0.078213,0.014733,0.000768,0.082666,0.023021,0.000794,0.077563,0.022758,0.000741,0.079394,0.020198,0.000768,-0.000076,-0.000015,3729081721.300000,57.380352,-1.277241,-29.737234,-48.980881,-27.860838,50.791840,57.528370,-1.269242,4.910986,-0.015004,-2.511366,-4.318627,-2.493655,4.350783,4.973808,-0.015473,49.999992,-0.000068,3729081721.300000,57.359118,-1.350170,-29.789026,-48.926814,-27.782170,50.811501,57.506877,-1.343501,4.910250,-0.018773,-2.514215,-4.315638,-2.489862,4.351640,4.972791,-0.019288,50.000068,-0.000053
3729081721.320000,0.132620,0.036302,0.001275,0.131972,0.034028,0.001275,0.140468,0.035170,0.001360,0.135029,0.035158,0.001303,0.078949,0.014971,0.000775,0.082422,0.022803,0.000792,0.076701,0.021836,0.000735,0.079311,0.020027,0.000767,-0.000033,-0.000154,3729081721.320000,57.381863,-1.277719,-29.736662,-48.982704,-27.861166,50.790466,57.528954,-1.268609,4.910982,-0.015025,-2.511431,-4.318674,-2.493680,4.350814,4.973851,-0.015489,50.000061,-0.000177,3729081721.320000,57.359364,-1.350408,-29.788948,-48.928104,-27.782310,50.810432,57.507033,-1.343124,4.910234,-0.018828,-2.514277,-4.315700,-2.489937,4.351696,4.972842,-0.019302,50.000094,-0.000023
3729081721.340000,0.133984,0.036678,0.001288,0.132568,0.033911,0.001281,0.139689,0.033944,0.001355,0.135420,0.034848,0.001308,0.078678,0.014262,0.000774,0.080313,0.022269,0.000772,0.075594,0.022121,0.000723,0.078140,0.019788,0.000756,-0.000045,-0.000957,3729081721.340000,57.382679,-1.276885,-29.734926,-48.983391,-27.859394,50.789562,57.528587,-1.268076,4.910973,-0.015016,-2.511471,-4.318648,-2.493685,4.350907,4.973879,-0.015516,50.000015,-0.000978,3729081721.340000,57.359948,-1.350322,-29.787566,-48.928657,-27.781129,50.810013,57.506839,-1.342875,4.910260,-0.018813,-2.514242,-4.315748,-2.489989,4.351746,4.972882,-0.019272,50.000060,-0.000021
3729081721.360000,0.134441,0.036536,0.001294,0.133423,0.034280,0.001289,0.138296,0.034368,0.001339,0.135384,0.035039,0.001307,0.077985,0.014571,0.000766,0.080248,0.022058,0.000771,0.075743,0.022502,0.000723,0.077914,0.019812,0.000753,-0.000051,-0.001233,3729081721.360000,57.382645,-1.276222,-29.733126,-48.981377,-27.857862,50.790924,57.527817,-1.268340,4.910991,-0.015011,-2.511467,-4.318653,-2.493744,4.350967,4.973906,-0.015505,49.999947,-0.001259,3729081721.360000,57.359989,-1.349956,-29.786038,-48.926231,-27.780264,50.810727,57.505960,-1.343085,4.910263,-0.018770,-2.514243,-4.315762,-2.490037,4.351790,4.972908,-0.019249,49.999998,-0.000026
3729081721.380000,0.133595,0.035371,0.001288,0.131105,0.031648,0.001272,0.139686,0.036803,0.001347,0.134795,0.034578,0.001303,0.078183,0.015574,0.000766,0.081471,0.023538,0.000780,0.075120,0.022569,0.000716,0.078170,0.020588,0.000754,-0.000078,0.001086,3729081721.380000,57.381512,-1.276531,-29.734102,-48.978554,-27.859339,50.792774,57.527557,-1.269077,4.911004,-0.014992,-2.511477,-4.318746,-2.493760,4.350978,4.973941,-0.015484,49.999901,0.000947,3729081721.380000,57.359531,-1.349962,-29.786956,-48.925206,-27.780658,50.811562,57.505971,-1.343548,4.910226,-0.018752,-2.514253,-4.315770,-2.490080,4.351781,4.972904,-0.019231,49.999978,-0.000139
3729081721.400000,0.132766,0.035821,0.001278,0.129085,0.034121,0.001245,0.141177,0.037056,0.001362,0.134372,0.035692,0.001295,0.076711,0.014209,0.000754,0.081139,0.023622,0.000776,0.075058,0.021454,0.000719,0.077543,0.019805,0.000750,-0.000060,0.001557,3729081721.400000,57.381199,-1.277458,-29.738544,-48.980827,-27.861382,50.792286,57.529083,-1.269620,4.910982,-0.015027,-2.511496,-4.318760,-2.493793,4.351005,4.973955,-0.015493,49.999992,0.001481,3729081721.400000,57.358973,-1.350318,-29.789325,-48.927079,-27.781881,50.811358,57.506865,-1.343652,4.910271,-0.018726,-2.514253,-4.315790,-2.490129,4.351863,4.972957,-0.019218,50.000052,-0.000076
3729081721.420000,0.133543,0.036688,0.001284,0.130805,0.037081,0.001254,0.140021,0.036356,0.001352,0.134808,0.036733,0.001297,0.076205,0.012655,0.000751,0.081110,0.023601,0.000776,0.074118,0.021500,0.000709,0.077009,0.019299,0.000745,-0.000006,0.001389,3729081721.420000,57.381855,-1.277522,-29.740475,-48.986366,-27.860956,50.791111,57.530815,-1.269202,4.910964,-0.015042,-2.511495,-4.318751,-2.493792,4.351074,4.973966,-0.015512,50.000099,0.001365,3729081721.420000,57.359123,-1.350693,-29.790841,-48.930884,-27.782164,50.810258,57.507997,-1.343315,4.910330,-0.018730,-2.514251,-4.315782,-2.490170,4.351906,4.972993,-0.019216,50.000105,-0.000023
3729081721.440000,0.133749,0.035981,0.001288,0.132614,0.036369,0.001275,0.138934,0.035916,0.001342,0.135107,0.036084,0.001302,0.076743,0.011559,0.000759,0.081151,0.025606,0.000770,0.074145,0.020676,0.000712,0.077142,0.019329,0.000747,0.000007,-0.000637,3729081721.440000,57.381954,-1.277012,-29.738663,-48.988544,-27.859274,50.790764,57.530777,-1.268573,4.910985,-0.015007,-2.511553,-4.318797,-2.493787,4.351085,4.973998,-0.015512,50.000069,-0.000662,3729081721.440000,57.359623,-1.350430,-29.790267,-48.932790,-27.781116,50.809853,57.508326,-1.342979,4.910405,-0.018730,-2.514233,-4.315757,-2.490174,4.351959,4.973023,-0.019223,50.000062,-0.000025
3729081721.460000,0.134579,0.035531,0.001298,0.132920,0.033468,0.001286,0.138341,0.035429,0.001337,0.135288,0.034808,0.001307,0.078084,0.013071,0.000770,0.080952,0.023652,0.000774,0.076244,0.022607,0.000728,0.078283,0.019836,0.000757,-0.000000,-0.000572,3729081721.460000,57.381779,-1.276047,-29.736393,-48.986401,-27.858055,50.791424,57.529709,-1.268415,4.911024,-0.015011,-2.511520,-4.318766,-2.493828,4.351087,4.974004,-0.015498,49.999989,-0.000604,3729081721.460000,57.359694,-1.350037,-29.789403,-48.931738,-27.780278,50.810624,57.507985,-1.343144,4.910369,-0.018789,-2.514267,-4.315799,-2.490097,4.351918,4.973005,-0.019260,49.999989,-0.000033
3729081721.480000,0.135585,0.035641,0.001308,0.130333,0.032745,0.001261,0.138288,0.036194,0.001334,0.134748,0.034867,0.001301,0.079876,0.014227,0.000786,0.081497,0.023554,0.000780,0.075898,0.022613,0.000724,0.078985,0.020275,0.000763,-0.000052,0.000171,3729081721.480000,57.381535,-1.275414,-29.737690,-48.984451,-27.858438,50.792965,57.529793,-1.269050,4.911039,-0.014972,-2.511521,-4.318804,-2.493821,4.351153,4.974043,-0.015492,49.999958,0.000075,3729081721.480000,57.359374,-1.349984,-29.789697,-48.930881,-27.780579,50.811704,57.508042,-1.343447,4.910327,-0.018829,-2.514297,-4.315827,-2.490105,4.351974,4.973021,-0.019284,50.000010,-0.000096
3729081721.500000,0.134293,0.035493,0.001295,0.131388,0.035752,0.001264,0.139352,0.036928,0.001343,0.135025,0.036062,0.001301,0.078593,0.014699,0.000772,0.081968,0.023428,0.000785,0.076189,0.022303,0.000728,0.078874,0.020394,0.000762,-0.000011,-0.000481,3729081721.500000,57.381336,-1.276614,-29.738287,-48.985012,-27.860231,50.792839,57.530251,-1.268991,4.911007,-0.014999,-2.511551,-4.318865,-2.493851,4.351183,4.974074,-0.015496,50.000076,-0.000527,3729081721.500000,57.359277,-1.350439,-29.789533,-48.929888,-27.781709,50.811458,57.507813,-1.343350,4.910272,-0.018787,-2.514353,-4.315880,-2.490126,4.352028,4.973047,-0.019281,50.000087,-0.000046
3729081721.520000,0.133421,0.034885,0.001288,0.131588,0.032111,0.001276,0.140736,0.035375,0.001362,0.135262,0.034128,0.001309,0.076557,0.014688,0.000751,0.082054,0.023221,0.000787,0.075418,0.022003,0.000721,0.077959,0.020109,0.000753,-0.000024,-0.000021,3729081721.520000,57.381302,-1.277307,-29.736687,-48.983971,-27.860828,50.790459,57.529083,-1.268364,4.911016,-0.015073,-2.511574,-4.318889,-2.493870,4.351219,4.974096,-0.015523,50.000031,-0.000029,3729081721.520000,57.359600,-1.350717,-29.789595,-48.930278,-27.781802,50.810382,57.507748,-1.343190,4.910282,-0.018760,-2.514388,-4.315909,-2.490183,4.352059,4.973083,-0.019265,50.000054,-0.000009
