Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729081415.180000,0.133521,0.035395,0.001287,0.131229,0.034888,0.001265,0.138454,0.036002,0.001337,0.134419,0.035441,0.001296,0.079903,0.016326,0.000782,0.074478,0.010109,0.000738,0.076016,0.018018,0.000738,0.076768,0.015108,0.000753,-0.000052,0.000175,3729081415.180000,57.379585,-1.276347,-29.736998,-48.983315,-27.856228,50.788429,57.527027,-1.269232,4.911024,-0.014986,-2.511194,-4.317795,-2.493417,4.350333,4.973397,-0.015550,49.999958,0.000115,3729081415.180000,57.357593,-1.349728,-29.788537,-48.928592,-27.778315,50.807327,57.504953,-1.343333,4.910209,-0.018824,-2.514125,-4.315505,-2.489755,4.351389,4.972633,-0.019291,50.000010,-0.000060
3729081415.200000,0.133238,0.034610,0.001286,0.129909,0.033660,0.001255,0.138183,0.035427,0.001335,0.133791,0.034566,0.001292,0.078331,0.015060,0.000769,0.084170,0.024024,0.000807,0.071285,0.021311,0.000680,0.077827,0.020168,0.000752,-0.000012,0.001411,3729081415.200000,57.378937,-1.276690,-29.737574,-48.981068,-27.856977,50.788692,57.526451,-1.269715,4.910991,-0.015018,-2.511280,-4.318567,-2.493297,4.350722,4.973701,-0.015556,49.999985,0.001287,3729081415.200000,57.357395,-1.350035,-29.788970,-48.927254,-27.779287,50.807848,57.504885,-1.343590,4.910238,-0.018790,-2.514158,-4.315503,-2.489806,4.351490,4.972686,-0.019291,49.999996,-0.000123
3729081415.220000,0.133121,0.035205,0.001284,0.129782,0.034335,0.001251,0.139617,0.035069,0.001351,0.134190,0.034872,0.001296,0.078421,0.015474,0.000769,0.082088,0.023314,0.000787,0.073776,0.020257,0.000709,0.078032,0.019728,0.000755,0.000038,0.000065,3729081415.220000,57.379257,-1.277447,-29.738108,-48.981171,-27.858377,50.787266,57.526501,-1.269463,4.911020,-0.015009,-2.511390,-4.318511,-2.493453,4.350698,4.973733,-0.015545,50.000099,0.000021,3729081415.220000,57.357378,-1.350622,-29.789149,-48.927120,-27.779988,50.807043,57.504755,-1.343523,4.910247,-0.018781,-2.514201,-4.315527,-2.489862,4.351585,4.972739,-0.019296,50.000061,-0.000044
3729081415.240000,0.133019,0.036409,0.001279,0.131834,0.034165,0.001273,0.139406,0.033279,0.001354,0.134754,0.034613,0.001302,0.077437,0.014643,0.000760,0.082435,0.023961,0.000789,0.073991,0.019719,0.000713,0.077871,0.019455,0.000754,-0.000034,-0.000233,3729081415.240000,57.380238,-1.277686,-29.736704,-48.981964,-27.857555,50.785374,57.526138,-1.268927,4.911017,-0.015030,-2.511377,-4.318550,-2.493514,4.350764,4.973769,-0.015536,50.000023,-0.000233,3729081415.240000,57.357673,-1.350591,-29.788860,-48.927351,-27.779545,50.806126,57.504533,-1.343365,4.910285,-0.018761,-2.514180,-4.315534,-2.489919,4.351683,4.972788,-0.019282,50.000057,-0.000000
3729081415.260000,0.133155,0.036794,0.001279,0.131898,0.035566,0.001270,0.138021,0.033650,0.001338,0.134356,0.035330,0.001296,0.077277,0.013980,0.000760,0.083537,0.023751,0.000801,0.074818,0.020507,0.000719,0.078460,0.019454,0.000760,-0.000059,-0.001428,3729081415.260000,57.380539,-1.277269,-29.736145,-48.982601,-27.855949,50.786129,57.526279,-1.269110,4.910972,-0.015023,-2.511360,-4.318576,-2.493546,4.350803,4.973776,-0.015521,49.999969,-0.001436,3729081415.260000,57.357753,-1.350188,-29.787730,-48.927398,-27.778608,50.806268,57.504270,-1.343191,4.910273,-0.018752,-2.514221,-4.315538,-2.489905,4.351703,4.972796,-0.019298,50.000029,-0.000008
3729081415.280000,0.133807,0.036825,0.001286,0.132658,0.036501,0.001275,0.138392,0.034777,0.001339,0.134950,0.036012,0.001300,0.076720,0.014591,0.000753,0.083119,0.025161,0.000792,0.073368,0.020222,0.000705,0.077642,0.020024,0.000750,-0.000003,0.000064,3729081415.280000,57.380432,-1.276663,-29.735897,-48.981480,-27.855947,50.787670,57.526314,-1.269281,4.910993,-0.015034,-2.511441,-4.318604,-2.493550,4.350848,4.973818,-0.015550,49.999969,-0.000028,3729081415.280000,57.357621,-1.349965,-29.787459,-48.925664,-27.778243,50.807262,57.503906,-1.343599,4.910264,-0.018730,-2.514228,-4.315528,-2.489978,4.351726,4.972809,-0.019277,49.999973,-0.000092
3729081415.300000,0.133784,0.036294,0.001287,0.130124,0.033877,0.001256,0.138367,0.035702,0.001337,0.134102,0.035282,0.001294,0.077313,0.015889,0.000757,0.083096,0.025206,0.000792,0.074236,0.022068,0.000709,0.078131,0.021082,0.000752,-0.000043,0.001564,3729081415.300000,57.379654,-1.276921,-29.736559,-48.979061,-27.857061,50.788612,57.525928,-1.269796,4.911012,-0.015021,-2.511469,-4.318650,-2.493598,4.350943,4.973877,-0.015548,49.999977,0.001452,3729081415.300000,57.357145,-1.350302,-29.787969,-48.925094,-27.779236,50.807661,57.503949,-1.343733,4.910219,-0.018733,-2.514253,-4.315572,-2.489964,4.351748,4.972816,-0.019285,50.000020,-0.000112
3729081415.320000,0.132725,0.035301,0.001279,0.130132,0.035016,0.001253,0.139862,0.036164,0.001351,0.134258,0.035499,0.001295,0.077659,0.014676,0.000763,0.082160,0.023551,0.000787,0.072663,0.022593,0.000691,0.077374,0.020302,0.000747,-0.000015,-0.000464,3729081415.320000,57.379230,-1.277697,-29.737759,-48.979404,-27.858717,50.787769,57.526127,-1.269726,4.910964,-0.015004,-2.511428,-4.318654,-2.493636,4.351025,4.973886,-0.015532,50.000072,-0.000481,3729081415.320000,57.357301,-1.350620,-29.788681,-48.924970,-27.780040,50.806981,57.504022,-1.343720,4.910231,-0.018746,-2.514234,-4.315660,-2.490069,4.351762,4.972863,-0.019242,50.000088,-0.000017
3729081415.340000,0.133499,0.035904,0.001286,0.130442,0.036839,0.001251,0.139518,0.034671,0.001351,0.134489,0.035796,0.001296,0.077910,0.014646,0.000765,0.082383,0.024038,0.000788,0.074109,0.022960,0.000705,0.078015,0.020595,0.000752,-0.000051,-0.000122,3729081415.340000,57.379890,-1.277100,-29.737749,-48.980896,-27.857977,50.786175,57.526188,-1.269223,4.911026,-0.015028,-2.511460,-4.318718,-2.493676,4.351026,4.973938,-0.015528,50.000023,-0.000122,3729081415.340000,57.357608,-1.350380,-29.788032,-48.925629,-27.779699,50.806155,57.503910,-1.343303,4.910294,-0.018783,-2.514257,-4.315700,-2.490038,4.351782,4.972901,-0.019266,50.000074,0.000000
3729081415.360000,0.133920,0.036528,0.001288,0.131066,0.036008,0.001260,0.137451,0.035446,0.001328,0.134153,0.035993,0.001292,0.078340,0.013607,0.000771,0.082443,0.024614,0.000787,0.074376,0.022624,0.000708,0.078236,0.020333,0.000755,-0.000080,-0.000990,3729081415.360000,57.380524,-1.276501,-29.736082,-48.980343,-27.855858,50.787354,57.525951,-1.269443,4.911066,-0.014974,-2.511492,-4.318788,-2.493713,4.351036,4.973986,-0.015498,49.999947,-0.000991,3729081415.360000,57.357880,-1.349924,-29.787048,-48.925220,-27.778552,50.806287,57.503566,-1.343288,4.910384,-0.018760,-2.514270,-4.315748,-2.490067,4.351817,4.972961,-0.019251,50.000026,-0.000001
3729081415.380000,0.133611,0.036907,0.001284,0.130666,0.033345,0.001263,0.137943,0.037469,0.001327,0.134081,0.035913,0.001292,0.077706,0.011175,0.000769,0.082197,0.024262,0.000785,0.073788,0.023093,0.000701,0.077655,0.019549,0.000751,0.000000,0.000120,3729081415.380000,57.380440,-1.276400,-29.735447,-48.979153,-27.856068,50.789364,57.526089,-1.269699,4.910998,-0.014948,-2.511546,-4.318784,-2.493704,4.351106,4.973989,-0.015520,49.999985,0.000035,3729081415.380000,57.357585,-1.349571,-29.787360,-48.925238,-27.778221,50.807256,57.503750,-1.343515,4.910436,-0.018722,-2.514326,-4.315763,-2.490079,4.351848,4.973003,-0.019254,49.999985,-0.000086
3729081415.400000,0.133233,0.036746,0.001280,0.130413,0.035239,0.001255,0.139266,0.036842,0.001343,0.134319,0.036276,0.001293,0.076215,0.011803,0.000753,0.080744,0.023038,0.000774,0.073740,0.021824,0.000704,0.076757,0.019018,0.000744,-0.000051,0.001316,3729081415.400000,57.379963,-1.276778,-29.737654,-48.980598,-27.857714,50.789074,57.526905,-1.269697,4.911008,-0.014994,-2.511571,-4.318770,-2.493744,4.351130,4.974011,-0.015537,50.000000,0.001225,3729081415.400000,57.357205,-1.349752,-29.788623,-48.925987,-27.779255,50.807717,57.504355,-1.343594,4.910416,-0.018689,-2.514333,-4.315831,-2.490136,4.351935,4.973052,-0.019232,50.000051,-0.000091
3729081415.420000,0.132790,0.036616,0.001276,0.130613,0.035952,0.001255,0.139104,0.035969,0.001343,0.134181,0.036178,0.001292,0.076256,0.014287,0.000749,0.082172,0.022695,0.000790,0.074689,0.022442,0.000712,0.077633,0.019916,0.000750,-0.000031,-0.000345,3729081415.420000,57.379955,-1.277514,-29.738634,-48.981789,-27.858376,50.787933,57.527191,-1.269646,4.911061,-0.015001,-2.511541,-4.318801,-2.493795,4.351169,4.974051,-0.015518,50.000034,-0.000390,3729081415.420000,57.357277,-1.350246,-29.789395,-48.926824,-27.780125,50.807040,57.504699,-1.343478,4.910347,-0.018677,-2.514380,-4.315837,-2.490136,4.351967,4.973048,-0.019246,50.000065,-0.000045
3729081415.440000,0.132661,0.035717,0.001277,0.129922,0.034303,0.001253,0.139275,0.035761,0.001346,0.133970,0.035266,0.001292,0.077008,0.015144,0.000755,0.083990,0.023603,0.000806,0.073910,0.022209,0.000705,0.078219,0.020334,0.000755,-0.000020,-0.000528,3729081415.440000,57.379871,-1.277602,-29.737665,-48.981899,-27.857887,50.786823,57.526634,-1.269334,4.911054,-0.015016,-2.511497,-4.318885,-2.493794,4.351209,4.974073,-0.015503,50.000027,-0.000539,3729081415.440000,57.357706,-1.350416,-29.788793,-48.927819,-27.779578,50.806100,57.504666,-1.343196,4.910297,-0.018721,-2.514383,-4.315841,-2.490174,4.351999,4.973049,-0.019255,50.000047,-0.000011
3729081415.460000,0.132853,0.035668,0.001280,0.131412,0.036874,0.001261,0.138037,0.034046,0.001337,0.134100,0.035522,0.001293,0.077813,0.014182,0.000765,0.084848,0.023278,0.000816,0.073354,0.021182,0.000702,0.078582,0.019587,0.000761,-0.000070,-0.000413,3729081415.460000,57.380150,-1.277343,-29.737272,-48.983269,-27.855799,50.786377,57.526577,-1.269433,4.911036,-0.015032,-2.511499,-4.318910,-2.493803,4.351209,4.974077,-0.015502,49.999954,-0.000425,3729081415.460000,57.358010,-1.350280,-29.788037,-48.927687,-27.778390,50.806291,57.504461,-1.343329,4.910326,-0.018786,-2.514437,-4.315855,-2.490219,4.352037,4.973089,-0.019284,50.000025,-0.000011
3729081415.480000,0.133633,0.036559,0.001285,0.131554,0.036840,0.001263,0.137365,0.035653,0.001326,0.134191,0.036348,0.001292,0.078613,0.013738,0.000774,0.083313,0.023747,0.000798,0.072162,0.021515,0.000689,0.077894,0.019704,0.000754,-0.000043,0.000164,3729081415.480000,57.380421,-1.276741,-29.736935,-48.982559,-27.855236,50.788574,57.526947,-1.269782,4.911019,-0.014981,-2.511585,-4.318895,-2.493808,4.351262,4.974097,-0.015520,49.999966,0.000103,3729081415.480000,57.357763,-1.349987,-29.787786,-48.926947,-27.777945,50.807361,57.504358,-1.343589,4.910332,-0.018780,-2.514436,-4.315863,-2.490274,4.352042,4.973104,-0.019265,50.000009,-0.000061
3729081415.500000,0.133649,0.035698,0.001288,0.130498,0.035118,0.001257,0.139026,0.037817,0.001338,0.134407,0.036215,0.001294,0.078549,0.013555,0.000774,0.082749,0.021807,0.000798,0.073462,0.021351,0.000703,0.078145,0.018953,0.000758,-0.000029,0.000683,3729081415.500000,57.379562,-1.276666,-29.737255,-48.980247,-27.857492,50.789848,57.526791,-1.269796,4.910989,-0.014962,-2.511549,-4.318860,-2.493856,4.351287,4.974087,-0.015499,50.000015,0.000596,3729081415.500000,57.357395,-1.350071,-29.788320,-48.925659,-27.779026,50.807851,57.504274,-1.343755,4.910311,-0.018759,-2.514447,-4.315913,-2.490266,4.352109,4.973131,-0.019266,50.000044,-0.000087
