Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203392.580000,0.226428,0.062322,0.002176,0.240717,0.048242,0.002358,0.255873,0.070400,0.002459,0.241207,0.061595,0.002331,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009307,-0.000412,3730203392.580000,-2.628468,-69.545204,-58.868492,37.003956,62.092598,32.814388,-2.622964,-69.737450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.580276,0.999588,3730203392.580000,-2.778070,-69.496008,-58.752738,37.124742,62.129366,32.638619,-2.783827,-69.688220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.570970,1.000000
3730203392.600000,0.226434,0.058034,0.002188,0.248078,0.051363,0.002426,0.250320,0.072088,0.002396,0.241764,0.061625,0.002337,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009301,-0.000300,3730203392.600000,11.226564,-68.683693,-65.042496,24.582449,54.345512,44.483688,11.270134,-68.870689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.600246,0.999700,3730203392.600000,11.069829,-68.668242,-64.949298,24.727495,54.412727,44.321383,11.102306,-68.854409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.590945,1.000000
3730203392.620000,0.230275,0.054629,0.002236,0.252364,0.055181,0.002462,0.243319,0.072143,0.002323,0.242049,0.061495,0.002340,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009332,-0.000723,3730203392.620000,24.799770,-65.027061,-68.655411,11.011282,44.300205,54.494930,24.878641,-65.201393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.620255,0.999277,3730203392.620000,24.640821,-65.046826,-68.590245,11.174105,44.394646,54.352665,24.710783,-65.219332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.610922,1.000000
3730203392.640000,0.235830,0.051975,0.002300,0.252648,0.059985,0.002453,0.238445,0.070660,0.002277,0.242308,0.061504,0.002343,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009326,0.000108,3730203392.640000,37.508686,-58.622955,-69.459999,-3.181749,32.290440,62.366478,37.620190,-58.778282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.640244,1.000108,3730203392.640000,37.354356,-58.678561,-69.425951,-3.009514,32.409435,62.248820,37.459330,-58.830082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.630918,1.000000
3730203392.660000,0.240998,0.050839,0.002355,0.250239,0.065124,0.002415,0.236179,0.067082,0.002264,0.242460,0.061540,0.002344,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009306,0.000904,3730203392.660000,48.773190,-49.646015,-67.317932,-17.410479,18.759264,67.678345,48.914116,-49.775249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.660233,1.000904,3730203392.660000,48.631407,-49.735460,-67.315950,-17.236605,18.899745,67.590364,48.767273,-49.859107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.650927,1.000000
3730203392.680000,0.244065,0.051632,0.002385,0.247602,0.069123,0.002377,0.236408,0.062079,0.002280,0.242761,0.061710,0.002347,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009318,0.000792,3730203392.680000,58.044052,-38.398335,-62.214573,-31.051176,4.247431,70.101433,58.209896,-38.494041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.680264,1.000792,3730203392.680000,57.922408,-38.516761,-62.245173,-30.881873,4.404545,70.048079,58.083542,-38.606738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.670946,1.000000
3730203392.700000,0.247734,0.054524,0.002416,0.246080,0.072312,0.002351,0.237659,0.057213,0.002306,0.243931,0.062313,0.002358,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009398,0.000411,3730203392.700000,64.833099,-25.302652,-54.271702,-43.467953,-10.624172,69.421745,65.016098,-25.360052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.700340,1.000411,3730203392.700000,64.736484,-25.445337,-54.334468,-43.308906,-10.458071,69.406351,64.915676,-25.497378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.690942,1.000000
3730203392.720000,0.253460,0.059188,0.002464,0.244431,0.072926,0.002332,0.237515,0.052926,0.002315,0.245200,0.062569,0.002370,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009380,-0.001035,3730203392.720000,68.737595,-10.895338,-43.753624,-54.042114,-25.181099,65.560432,68.928566,-10.913026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.720306,0.998965,3730203392.720000,68.669898,-11.058115,-43.847562,-53.900620,-25.016031,65.583835,68.859423,-11.069436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.710926,1.000000
3730203392.740000,0.257414,0.064447,0.002491,0.239782,0.070749,0.002290,0.238778,0.049811,0.002335,0.245381,0.062552,0.002372,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009298,-0.001047,3730203392.740000,69.469620,4.187990,-31.067652,-62.206982,-38.726925,58.587418,69.659950,4.210338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.740211,0.998953,3730203392.740000,69.435089,4.012318,-31.187975,-62.091736,-38.570825,58.648459,69.626188,4.042564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.730913,1.000000
3730203392.760000,0.257587,0.069030,0.002481,0.234271,0.066814,0.002245,0.243778,0.048595,0.002388,0.245327,0.062601,0.002371,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009313,0.000221,3730203392.760000,66.882874,19.241148,-16.750938,-67.485603,-50.573883,48.729187,67.064194,19.303852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.760227,1.000221,3730203392.760000,66.884231,19.062008,-16.891093,-67.402798,-50.432852,48.826105,67.067796,19.132790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.750914,1.000000
3730203392.780000,0.254844,0.072677,0.002442,0.230233,0.061651,0.002218,0.251715,0.050450,0.002465,0.245760,0.062815,0.002375,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009357,0.001087,3730203392.780000,60.991009,33.520317,-1.453126,-69.518303,-60.078197,36.371956,61.154209,33.621853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.780273,1.001087,3730203392.780000,61.028321,33.347059,-1.606293,-69.472079,-59.958093,36.501550,61.195456,33.455488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.770917,1.000000
3730203392.800000,0.249571,0.074617,0.002381,0.229351,0.056735,0.002222,0.260078,0.054544,0.002542,0.246457,0.062958,0.002382,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009388,0.000869,3730203392.800000,51.978840,46.278484,14.087960,-68.091789,-66.678276,22.053907,52.114681,46.414818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.800312,1.000869,3730203392.800000,52.050028,46.120196,13.928750,-68.084292,-66.585676,22.211234,52.192237,46.261421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.790924,1.000000
3730203392.820000,0.243071,0.074000,0.002314,0.233926,0.052855,0.002278,0.264257,0.059305,0.002574,0.247213,0.063061,0.002390,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009387,-0.000105,3730203392.820000,40.205723,56.806492,29.080227,-63.161446,-69.933800,6.450108,40.306370,56.970852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.820301,0.999895,3730203392.820000,40.307265,56.671348,28.920973,-63.194130,-69.875523,6.626194,40.416904,56.838530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.810914,1.000000
3730203392.840000,0.238497,0.071104,0.002276,0.241241,0.050071,0.002359,0.262996,0.064615,0.002549,0.247728,0.063044,0.002395,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009378,-0.000496,3730203392.840000,26.198814,64.475769,42.712784,-54.869160,-69.563240,-9.658161,26.259596,64.658485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.840282,0.999504,3730203392.840000,26.326755,64.370211,42.561902,-54.942268,-69.542693,-9.474724,26.397733,64.554711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.830905,1.000000
3730203392.860000,0.236544,0.066109,0.002270,0.248654,0.049696,0.002436,0.259441,0.069748,0.002498,0.248365,0.062987,0.002402,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009393,-0.000836,3730203392.860000,10.638690,68.777390,54.205154,-43.551998,-65.467781,-25.422672,10.656938,68.968941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.860287,0.999164,3730203392.860000,10.787686,68.707636,54.072040,-43.662202,-65.485408,-25.241448,10.815737,68.899749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.850894,1.000000
3730203392.880000,0.236533,0.060421,0.002286,0.253060,0.051933,0.002476,0.256215,0.073299,0.002454,0.248764,0.063063,0.002406,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009366,0.000145,3730203392.880000,-5.667865,69.364052,62.855068,-29.735743,-57.749653,-39.966785,-5.693704,69.554817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.880249,1.000145,3730203392.880000,-5.505946,69.334935,62.748660,-29.875771,-57.805194,-39.795768,-5.522883,69.524468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.870883,1.000000
3730203392.900000,0.237534,0.055558,0.002309,0.255146,0.056380,0.002488,0.252520,0.073834,0.002414,0.248559,0.063061,0.002404,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009367,0.000466,3730203392.900000,-21.827810,66.083725,68.086128,-14.115092,-46.724693,-52.432411,-21.897675,66.262917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.900249,1.000466,3730203392.900000,-21.663142,66.097223,68.012458,-14.276376,-46.816560,-52.280866,-21.724648,66.273564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.890882,1.000000
3730203392.920000,0.239597,0.052121,0.002338,0.257120,0.061813,0.002495,0.249208,0.071936,0.002385,0.248878,0.063378,0.002406,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009406,0.000796,3730203392.920000,-36.909843,59.001659,69.489563,2.473974,-32.920074,-62.037365,-37.021530,59.158390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.920303,1.000796,3730203392.920000,-36.752642,59.057011,69.452589,2.299167,-33.044177,-61.914131,-36.855732,59.209765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.910898,1.000000
3730203392.940000,0.244011,0.050546,0.002387,0.258258,0.067886,0.002491,0.245871,0.067773,0.002363,0.249749,0.064039,0.002413,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009415,0.000167,3730203392.940000,-49.998264,48.411682,66.861717,19.090712,-17.057457,-68.128082,-50.145676,48.536449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.940319,1.000167,3730203392.940000,-49.857383,48.506351,66.863672,18.911268,-17.206711,-68.041477,-49.996383,48.626181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.930904,1.000000
3730203392.960000,0.250904,0.052418,0.002453,0.257609,0.072603,0.002471,0.242375,0.062220,0.002342,0.250628,0.064300,0.002422,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009409,-0.000942,3730203392.960000,-60.249287,34.836353,60.232784,34.741962,-0.021542,-70.230865,-60.422489,34.921520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.960304,0.999058,3730203392.960000,-60.132131,34.965714,60.274678,34.567938,-0.185892,-70.186952,-60.298973,35.045204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.950895,1.000000
3730203392.980000,0.258594,0.057534,0.002520,0.253486,0.074719,0.002421,0.240110,0.056346,0.002333,0.250965,0.064427,0.002425,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009358,-0.000067,3730203392.980000,-66.949425,19.010296,49.883667,48.441963,17.185690,-68.095627,-67.137268,19.051771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.980236,0.999933,3730203392.980000,-66.862830,19.167947,49.963482,48.284959,17.017161,-68.097173,-67.047678,19.202135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.970878,1.000000
3730203393.000000,0.263333,0.063574,0.002555,0.246715,0.073681,0.002354,0.241253,0.051972,0.002355,0.250640,0.064571,0.002421,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009379,0.000581,3730203393.000000,-69.571655,1.850438,36.345070,59.279282,33.500938,-61.725719,-69.763756,1.845610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000244,1.000581,3730203393.000000,-69.522503,2.026873,36.457631,59.149990,33.338138,-61.772347,-69.714068,2.013204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.990865,1.000000
3730203393.020000,0.264860,0.069753,0.002554,0.239433,0.069644,0.002290,0.248886,0.049965,0.002438,0.251250,0.064575,0.002427,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009472,0.001091,3730203393.020000,-67.826675,-15.594746,20.379450,66.480568,47.864204,-51.394577,-68.011475,-15.646978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.020340,1.001091,3730203393.020000,-67.818981,-15.410702,20.517348,66.387489,47.714943,-51.485372,-68.005340,-15.471856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.010868,1.000000
3730203393.040000,0.261446,0.074473,0.002505,0.235137,0.063664,0.002263,0.259352,0.051132,0.002542,0.252185,0.064553,0.002437,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009433,0.000984,3730203393.040000,-61.697170,-32.204098,2.945755,69.471626,59.285309,-37.651516,-61.862282,-32.302364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.040310,1.000984,3730203393.040000,-61.731682,-32.025581,3.100975,69.420587,59.159159,-37.782777,-61.900862,-32.130766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.030877,1.000000
3730203393.060000,0.255150,0.076544,0.002433,0.236411,0.057291,0.002293,0.266019,0.055406,0.002601,0.252764,0.064600,0.002443,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009456,-0.001010,3730203393.060000,-51.457653,-46.858601,-14.851044,67.929649,66.921585,-21.304817,-51.591541,-46.996788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.060337,0.998990,3730203393.060000,-51.532065,-46.697519,-14.686829,67.924610,66.828915,-21.466923,-51.672815,-46.840356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.050881,1.000000
3730203393.080000,0.249438,0.075557,0.002376,0.241842,0.052329,0.002361,0.268775,0.061257,0.002616,0.253623,0.064702,0.002452,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009442,-0.000331,3730203393.080000,-37.674744,-58.516933,-31.823889,61.824150,70.149689,-3.377031,-37.768467,-58.685040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.080315,0.999669,3730203393.080000,-37.785141,-58.383129,-31.661296,61.866724,70.097674,-3.558366,-37.887707,-58.554387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.070872,1.000000
3730203393.100000,0.243753,0.071400,0.002330,0.249109,0.049956,0.002440,0.267585,0.067258,0.002589,0.253644,0.064103,0.002453,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009404,-0.000629,3730203393.100000,-21.190830,-66.291504,-46.784214,51.441254,68.621101,14.949586,-21.237587,-66.477760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.100258,0.999371,3730203393.100000,-21.329988,-66.194691,-46.635267,51.529506,68.613429,14.761942,-21.386904,-66.382905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.090853,1.000000
3730203393.120000,0.241648,0.065548,0.002325,0.255797,0.050929,0.002506,0.263461,0.072140,0.002533,0.253662,0.063546,0.002455,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009449,-0.000158,3730203393.120000,-3.078014,-69.528038,-58.629227,37.384148,62.306248,32.407917,-3.075376,-69.719536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.120289,0.999842,3730203393.120000,-3.237544,-69.475154,-58.505558,37.511857,62.343163,32.226743,-3.244464,-69.667505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.110840,1.000000
3730203393.140000,0.242889,0.059709,0.002354,0.260140,0.055117,0.002542,0.259231,0.074801,0.002481,0.254215,0.064231,0.002459,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009446,0.001527,3730203393.140000,15.420586,-67.866371,-66.428261,20.548626,51.516731,47.732765,15.472989,-68.050812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.140285,1.001527,3730203393.140000,15.251702,-67.861958,-66.339255,20.705983,51.596408,47.569217,15.295789,-68.044946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.130839,1.000000
3730203393.160000,0.245654,0.055034,0.002393,0.261706,0.061220,0.002544,0.255206,0.074362,0.002440,0.254393,0.064830,0.002459,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009452,0.001166,3730203393.160000,32.973812,-61.289173,-69.502892,2.075396,36.907356,59.752125,33.074116,-61.453075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.160301,1.001166,3730203393.160000,32.808970,-61.334164,-69.454867,2.250804,37.025533,59.617545,32.901564,-61.494357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.150849,1.000000
3730203393.180000,0.251267,0.052927,0.002456,0.262080,0.067443,0.002532,0.251399,0.070346,0.002413,0.255104,0.064819,0.002467,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009520,0.000877,3730203393.180000,48.261257,-50.144634,-67.493851,-16.719555,19.450359,67.484581,48.402569,-50.274963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.180378,1.000877,3730203393.180000,48.112509,-50.236407,-67.490445,-16.537475,19.599336,67.390050,48.247144,-50.361553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.170857,1.000000
3730203393.200000,0.258113,0.054320,0.002523,0.262337,0.072483,0.002520,0.249369,0.064330,0.002409,0.256779,0.064896,0.002484,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009550,-0.001261,3730203393.200000,60.071224,-35.143826,-60.409962,-34.433064,0.380044,70.230484,60.243206,-35.229824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.200409,0.998739,3730203393.200000,59.949813,-35.276090,-60.452735,-34.255871,0.548841,70.184215,60.116510,-35.356392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.190859,1.000000
3730203393.220000,0.264676,0.059182,0.002579,0.259281,0.074588,0.002482,0.248625,0.057965,0.002417,0.257662,0.064976,0.002493,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009437,-0.001681,3730203393.220000,67.404701,-17.328262,-48.654385,-49.676792,-18.887280,67.644051,67.593521,-17.363842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.220284,0.998319,3730203393.220000,67.319947,-17.491688,-48.741192,-49.518930,-18.712880,67.650291,67.506168,-17.520883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.210846,1.000000
3730203393.240000,0.268796,0.065799,0.002605,0.252154,0.073052,0.002413,0.250467,0.053234,0.002447,0.257231,0.064966,0.002488,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009403,-0.001079,3730203393.240000,69.568115,1.990603,-33.018063,-61.195084,-36.857235,59.782959,69.759285,2.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.240234,0.998921,3730203393.240000,69.527317,1.808160,-33.141390,-61.070636,-36.691316,59.841106,69.718770,1.832417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.230832,1.000000
3730203393.260000,0.268997,0.071969,0.002591,0.245680,0.068439,0.002359,0.256428,0.052095,0.002510,0.257080,0.064906,0.002487,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009443,0.001115,3730203393.260000,66.250603,21.320414,-14.635811,-67.976631,-52.072056,47.127518,66.429733,21.388735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.260262,1.001115,3730203393.260000,66.257936,21.133479,-14.785990,-67.895453,-51.926544,47.233471,66.439592,21.209711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.250818,1.000000
3730203393.280000,0.264516,0.075716,0.002534,0.241858,0.061777,0.002338,0.265001,0.054337,0.002593,0.257220,0.064813,0.002488,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.009487,0.001839,3730203393.280000,57.574135,39.101009,5.082464,-69.348289,-63.229919,30.569344,57.726875,39.217266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.280312,1.001839,3730203393.280000,57.629378,38.925546,4.917302,-69.317159,-63.116145,30.716505,57.786831,39.048189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.270824,1.000000
