Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730203171.660000,0.288281,0.038131,0.002857,0.281324,0.045814,0.002775,0.273002,0.037253,0.002704,0.280865,0.040727,0.002778,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008234,-0.000588,3730203171.660000,-19.447329,-66.812263,-48.106457,50.199039,68.214684,16.735191,-19.494062,-67.005707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.829880,0.499412,3730203171.660000,-19.630642,-66.730986,-47.945001,50.309295,68.234266,16.544516,-19.672144,-66.924030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.821646,0.500000
3730203171.680000,0.284206,0.034785,0.002820,0.280858,0.044690,0.002772,0.277982,0.042203,0.002747,0.280991,0.040705,0.002780,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008306,0.000519,3730203171.680000,-36.686409,-59.128471,-32.845371,61.281033,70.203125,-2.208106,-36.782883,-59.302601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.839954,0.500519,3730203171.680000,-36.840202,-59.004249,-32.660767,61.344435,70.167182,-2.399934,-36.932551,-59.176039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.831648,0.500000
3730203171.700000,0.276987,0.034332,0.002748,0.285511,0.042785,0.002822,0.282215,0.045214,0.002785,0.281549,0.040853,0.002785,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008302,0.000584,3730203171.700000,-51.168110,-47.158115,-15.256202,67.834053,67.054276,-20.906441,-51.306255,-47.301659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.849949,0.500584,3730203171.700000,-51.279904,-47.001189,-15.058253,67.847811,66.965512,-21.083577,-51.416792,-47.139323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.841647,0.500000
3730203171.720000,0.274035,0.036580,0.002715,0.290513,0.038602,0.002879,0.280843,0.046930,0.002768,0.281768,0.040813,0.002787,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008279,0.000106,3730203171.720000,-61.878628,-31.829279,3.356489,69.447403,59.063923,-38.010551,-62.050106,-31.930614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.859924,0.500106,3730203171.720000,-61.942168,-31.649564,3.555029,69.410658,58.930816,-38.156005,-62.113518,-31.744576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.851645,0.500000
3730203171.740000,0.275926,0.039384,0.002730,0.287160,0.034099,0.002851,0.282921,0.048479,0.002787,0.281941,0.040708,0.002789,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008302,0.000336,3730203171.740000,-68.101913,-14.289454,21.647202,66.072639,46.873886,-52.308960,-68.294662,-14.339418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.869946,0.500336,3730203171.740000,-68.113851,-14.097898,21.828030,65.988158,46.705293,-52.413970,-68.306587,-14.143111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.861644,0.500000
3730203171.760000,0.275894,0.042427,0.002726,0.280251,0.031871,0.002784,0.290671,0.047967,0.002866,0.282237,0.040831,0.002792,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008311,0.000346,3730203171.760000,-69.458626,4.187466,38.316681,58.017525,31.411589,-62.822945,-69.657928,4.190056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.879951,0.500346,3730203171.760000,-69.417503,4.374907,38.465787,57.892180,31.216425,-62.882554,-69.617532,4.382742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.871640,0.500000
3730203171.780000,0.274351,0.045932,0.002704,0.277653,0.032955,0.002756,0.296658,0.044327,0.002933,0.282861,0.040991,0.002798,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008346,-0.000467,3730203171.780000,-65.919197,22.286757,52.210102,45.916683,13.809377,-68.867302,-66.111534,22.339336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.889980,0.499533,3730203171.780000,-65.828453,22.454618,52.319229,45.757515,13.601326,-68.876973,-66.021703,22.515011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.881634,0.500000
3730203171.800000,0.278253,0.049221,0.002738,0.278485,0.035212,0.002762,0.294385,0.039710,0.002916,0.283621,0.041033,0.002806,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008315,-0.000788,3730203171.800000,-57.799591,38.746334,62.398552,30.671198,-4.677891,-70.082138,-57.971424,38.847103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.899948,0.499212,3730203171.800000,-57.664905,38.885302,62.461035,30.488000,-4.880319,-70.040384,-57.838466,38.993606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.891633,0.500000
3730203171.820000,0.286003,0.049883,0.002815,0.276815,0.037733,0.002742,0.287950,0.036964,0.002855,0.283549,0.041546,0.002804,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008253,-0.000070,3730203171.820000,-45.726295,52.451763,68.230644,13.376042,-22.757603,-66.449219,-45.864521,52.595512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.909889,0.499930,3730203171.820000,-45.555712,52.554082,68.241312,13.183943,-22.938753,-66.359442,-45.697861,52.702028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.901636,0.500000
3730203171.840000,0.289404,0.047721,0.002854,0.272209,0.041522,0.002690,0.287697,0.036021,0.002854,0.283123,0.042015,0.002799,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008286,0.000021,3730203171.840000,-30.579319,62.505905,69.366508,-4.756582,-39.191685,-58.287712,-30.675436,62.680908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.919918,0.500021,3730203171.840000,-30.386318,62.563060,69.324679,-4.941086,-39.343696,-58.154681,-30.487045,62.740172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.911633,0.500000
3730203171.860000,0.287960,0.044617,0.002844,0.273571,0.046125,0.002696,0.288938,0.035427,0.002867,0.283506,0.042370,0.002803,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008338,0.000417,3730203171.860000,-13.428784,68.277054,65.795273,-22.479801,-52.892147,-46.215561,-13.478751,68.470581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.929966,0.500417,3730203171.860000,-13.228635,68.284505,65.704124,-22.646653,-53.005654,-46.047412,-13.281174,68.479074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.921628,0.500000
3730203171.880000,0.287960,0.041548,0.002849,0.281560,0.048581,0.002773,0.282679,0.036169,0.002803,0.284101,0.042664,0.002808,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008307,0.000068,3730203171.880000,4.540746,69.436867,57.825512,-38.608013,-62.980808,-31.094582,4.541766,69.636909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.939938,0.500068,3730203171.880000,4.736576,69.394817,57.690215,-38.749373,-63.044918,-30.906743,4.735282,69.594189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.931631,0.500000
3730203171.900000,0.290110,0.038289,0.002875,0.284962,0.047509,0.002809,0.276600,0.039597,0.002737,0.283917,0.042326,0.002807,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008278,0.000026,3730203171.900000,22.121124,65.975365,46.047810,-52.095493,-68.833961,-13.977030,22.175371,66.167740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.949909,0.500026,3730203171.900000,22.302184,65.886263,45.879491,-52.199839,-68.844698,-13.783124,22.351546,66.077269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.941631,0.500000
3730203171.920000,0.287874,0.035461,0.002856,0.284819,0.045851,0.002810,0.278525,0.044366,0.002749,0.283722,0.042180,0.002805,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008309,0.000756,3730203171.920000,38.163082,58.186604,31.293018,-62.089329,-70.126183,3.976336,38.264843,58.358398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.959934,0.500756,3730203171.920000,38.315538,58.056773,31.104137,-62.148534,-70.083893,4.167255,38.412191,58.226272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.951625,0.500000
3730203171.940000,0.280722,0.035086,0.002785,0.286712,0.043796,0.002833,0.285131,0.047520,0.002811,0.284179,0.042365,0.002809,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008362,-0.000234,3730203171.940000,51.641865,46.639584,14.569802,-67.985718,-66.840584,21.583008,51.782127,46.781567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.969990,0.499766,3730203171.940000,51.753384,46.479287,14.370856,-67.996939,-66.747937,21.760455,51.891369,46.616155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.961628,0.500000
3730203171.960000,0.277153,0.037146,0.002746,0.290729,0.040296,0.002879,0.287077,0.048051,0.002830,0.285026,0.042271,0.002818,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008332,-0.000355,3730203171.960000,61.719769,32.137413,-3.011889,-69.463928,-59.254059,37.714439,61.890903,32.239906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.979961,0.499645,3730203171.960000,61.784835,31.955939,-3.210545,-69.426994,-59.118698,37.863759,61.955325,32.051812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.971630,0.500000
3730203171.980000,0.277915,0.040333,0.002749,0.290870,0.035752,0.002886,0.285828,0.048246,0.002817,0.284854,0.041679,0.002817,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008275,-0.000447,3730203171.980000,67.802284,15.651971,-20.317034,-66.494415,-47.914001,51.357861,67.993767,15.706676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.989899,0.499553,3730203171.980000,67.817705,15.459277,-20.501531,-66.411757,-47.746122,51.467780,68.009402,15.508591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.981624,0.500000
3730203172.000000,0.278115,0.043468,0.002746,0.284534,0.032899,0.002826,0.290540,0.047956,0.002865,0.284355,0.041513,0.002813,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008299,-0.000383,3730203172.000000,69.563599,-1.745394,-36.254269,-59.328819,-33.598179,61.681038,69.762512,-1.740582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.999920,0.499617,3730203172.000000,69.528320,-1.935594,-36.409796,-59.206657,-33.405314,61.747427,69.728395,-1.935979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.991621,0.500000
3730203172.020000,0.277065,0.046665,0.002730,0.279082,0.033451,0.002770,0.297320,0.045072,0.002938,0.284488,0.041828,0.002813,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008320,0.000524,3730203172.020000,66.955643,-18.949945,-49.840389,-48.479218,-17.248089,68.087158,67.149834,-18.993240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.009941,0.500524,3730203172.020000,66.872446,-19.123769,-49.957785,-48.324797,-17.040282,68.106845,67.068080,-19.174062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.001621,0.500000
3730203172.040000,0.278169,0.049502,0.002737,0.278844,0.035177,0.002766,0.297072,0.040471,0.002942,0.284685,0.041875,0.002815,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008324,-0.000129,3730203172.040000,60.204517,-34.893600,-60.265041,-34.676163,0.094856,70.237564,60.382618,-34.982559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.019939,0.499871,3730203172.040000,60.079062,-35.040880,-60.339488,-34.497222,0.301402,70.208567,60.258659,-35.137701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.011616,0.500000
3730203172.060000,0.284439,0.050615,0.002798,0.279387,0.037085,0.002769,0.291110,0.037041,0.002887,0.284949,0.041729,0.002818,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008326,0.000721,3730203172.060000,49.789082,-48.612637,-66.936180,-18.810907,17.348625,68.061470,49.938931,-48.743645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.029938,0.500721,3730203172.060000,49.627736,-48.727107,-66.963171,-18.618609,17.538543,67.985920,49.780591,-48.863798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.021611,0.500000
3730203172.080000,0.290243,0.049465,0.002859,0.275885,0.039815,0.002729,0.288378,0.035723,0.002861,0.284807,0.041745,0.002817,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008321,0.000805,3730203172.080000,36.397427,-59.307392,-69.503784,-1.877404,33.458939,61.756489,36.509506,-59.471813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.039925,0.500805,3730203172.080000,36.209791,-59.381846,-69.480985,-1.687020,33.623479,61.638489,36.326681,-59.549555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.031604,0.500000
3730203172.100000,0.291129,0.046270,0.002874,0.274109,0.044179,0.002705,0.289900,0.034810,0.002878,0.285036,0.041891,0.002819,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008393,-0.000263,3730203172.100000,20.879459,-66.378868,-67.873169,15.084951,47.472038,51.766407,20.949066,-66.565582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.049995,0.499737,3730203172.100000,20.679058,-66.407867,-67.802167,15.261727,47.604230,51.611625,20.752654,-66.596471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.041602,0.500000
3730203172.120000,0.290605,0.043198,0.002873,0.280007,0.047646,0.002759,0.288119,0.034732,0.002860,0.286207,0.041940,0.002831,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008383,-0.000118,3730203172.120000,4.194799,-69.458595,-62.206242,31.059940,58.587837,38.740601,4.218554,-69.656609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.059990,0.499882,3730203172.120000,3.993492,-69.440364,-62.090740,31.216549,58.678003,38.559507,4.019683,-69.639064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.051607,0.500000
3730203172.140000,0.291222,0.040442,0.002883,0.286910,0.047938,0.002828,0.280829,0.037110,0.002783,0.286288,0.041945,0.002831,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008289,-0.000659,3730203172.140000,-12.652061,-68.425385,-52.898983,45.122242,66.193298,23.491858,-12.677244,-68.623215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.069901,0.499341,3730203172.140000,-12.844113,-68.360973,-52.745877,45.249973,66.233843,23.298895,-12.866096,-68.558289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.061611,0.500000
3730203172.160000,0.291491,0.037573,0.002890,0.288267,0.046429,0.002844,0.277938,0.041185,0.002748,0.285879,0.041942,0.002827,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008320,0.000217,3730203172.160000,-28.674131,-63.402752,-40.548409,56.481258,69.893761,6.949962,-28.747452,-63.588165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.079929,0.500217,3730203172.160000,-28.846411,-63.295836,-40.368848,56.570100,69.883815,6.755077,-28.914990,-63.480010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.071610,0.500000
3730203172.180000,0.287374,0.035198,0.002852,0.287035,0.044989,0.002834,0.283501,0.044939,0.002799,0.285954,0.041939,0.002828,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008355,0.000819,3730203172.180000,-42.959080,-54.741257,-25.916466,64.518608,69.536423,-9.905546,-43.074184,-54.904259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.089962,0.500819,3730203172.180000,-43.099835,-54.599314,-25.721929,64.562756,69.477207,-10.095571,-43.211161,-54.759259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.081607,0.500000
3730203172.200000,0.280451,0.035236,0.002782,0.290743,0.043273,0.002874,0.288464,0.047065,0.002845,0.286564,0.042147,0.002834,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008388,-0.000443,3730203172.200000,-54.714943,-42.992210,-9.880292,68.823914,65.205383,-26.109600,-54.864258,-43.125275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.099991,0.499557,3730203172.200000,-54.815012,-42.824749,-9.678234,68.822248,65.100190,-26.282655,-54.963084,-42.951520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.091603,0.500000
3730203172.220000,0.278974,0.037689,0.002764,0.294760,0.039944,0.002920,0.287939,0.047642,0.002839,0.287217,0.041930,0.002841,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008340,0.000082,3730203172.220000,-63.312099,-28.872728,6.631477,69.212624,57.204723,-40.755867,-63.488667,-28.966318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.109943,0.500082,3730203172.220000,-63.367769,-28.686834,6.830808,69.165338,57.061600,-40.898624,-63.544053,-28.773778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.101603,0.500000
3730203172.240000,0.280901,0.040332,0.002779,0.291151,0.035899,0.002889,0.288517,0.048407,0.002844,0.286768,0.041265,0.002837,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008309,-0.000355,3730203172.240000,-68.319252,-13.210796,22.689693,65.723167,46.041603,-53.043079,-68.512955,-13.258022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.119907,0.499645,3730203172.240000,-68.328147,-13.015613,22.871248,65.633786,45.868381,-53.148061,-68.522020,-13.058193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.111598,0.500000
3730203172.260000,0.280527,0.043016,0.002771,0.285531,0.034146,0.002834,0.295461,0.048225,0.002914,0.287076,0.041324,0.002840,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008397,-0.000431,3730203172.260000,-69.515457,3.103458,37.407093,58.609509,32.388496,-62.325130,-69.714897,3.102485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.129990,0.499569,3730203172.260000,-69.476703,3.294690,37.560236,58.483279,32.191202,-62.389168,-69.677011,3.299118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.121592,0.500000
3730203172.280000,0.278921,0.045832,0.002751,0.283207,0.034996,0.002810,0.300931,0.045155,0.002975,0.287625,0.041582,0.002845,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008340,0.000088,3730203172.280000,-66.893791,19.163729,49.994858,48.320770,17.031216,-68.142174,-67.088615,19.207180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.139935,0.500088,3730203172.280000,-66.810205,19.338796,50.112898,48.163245,16.820851,-68.161755,-67.005828,19.389936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.131595,0.500000
3730203172.300000,0.280954,0.048771,0.002766,0.283585,0.036193,0.002812,0.297682,0.041020,0.002948,0.287322,0.041575,0.002842,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008307,-0.000188,3730203172.300000,-60.657291,34.098778,59.804180,35.466255,0.827008,-70.233185,-60.836842,34.185848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.149906,0.499812,3730203172.300000,-60.533212,34.249734,59.882007,35.285166,0.619716,-70.206519,-60.714184,34.344353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.141599,0.500000
3730203172.320000,0.287715,0.049979,0.002833,0.281216,0.037511,0.002787,0.293009,0.038487,0.002904,0.287211,0.041522,0.002841,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008343,0.000617,3730203172.320000,-51.200333,47.123093,66.353317,20.775099,-15.335661,-68.543533,-51.353554,47.250462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.159939,0.500617,3730203172.320000,-51.041132,47.244327,66.386048,20.582404,-15.528680,-68.472354,-51.197833,47.376512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151596,0.500000
3730203172.340000,0.292130,0.049139,0.002879,0.275875,0.039936,0.002729,0.294212,0.037187,0.002918,0.287315,0.041587,0.002842,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008368,0.000568,3730203172.340000,-39.075294,57.577877,69.345207,5.056898,-30.594145,-63.225201,-39.194763,57.737068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.169956,0.500568,3730203172.340000,-38.890258,57.661800,69.331062,4.865683,-30.767063,-63.112189,-39.014274,57.824191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.161588,0.500000
3730203172.360000,0.291298,0.047350,0.002874,0.276435,0.043848,0.002729,0.295612,0.035393,0.002934,0.287674,0.041651,0.002846,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.008397,-0.000074,3730203172.360000,-24.960920,64.954369,68.678963,-10.840261,-44.164330,-54.616177,-25.042965,65.135574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.179981,0.499926,3730203172.360000,-24.762442,64.995052,68.619038,-11.022795,-44.308719,-54.467071,-24.847150,65.179430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.171584,0.500000
