Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3730138773.860000,0.125179,0.103003,0.000711,0.089539,0.079873,0.000405,0.105505,0.067675,0.000809,0.104861,0.082879,0.000642,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010105,0.001598,3730138773.860000,-57.460537,-39.305428,-5.308521,69.323631,63.341244,-30.368063,-57.603806,-39.411652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.720760,2.001598,3730138773.860000,-57.429313,-39.224163,-5.276264,69.270444,63.273831,-30.398733,-57.581379,-39.342047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.710655,2.000000
3730138773.880000,0.119133,0.103751,0.000585,0.082997,0.067468,0.000483,0.119934,0.079939,0.000894,0.106007,0.083338,0.000655,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010117,0.000852,3730138773.880000,-40.821369,-56.393848,-28.396200,63.463417,69.874771,-7.204069,-40.920010,-56.542683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.760788,2.000852,3730138773.880000,-40.812023,-56.311525,-28.346405,63.434334,69.812497,-7.260712,-40.922925,-56.468813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.750671,2.000000
3730138773.900000,0.107403,0.095946,0.000482,0.090509,0.063425,0.000645,0.129275,0.092925,0.000898,0.108361,0.084662,0.000676,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010203,-0.000067,3730138773.900000,-19.055000,-66.959572,-48.404396,49.910545,68.119789,17.148767,-19.095179,-67.134399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.800861,1.999933,3730138773.900000,-19.069006,-66.886196,-48.341509,49.910124,68.071910,17.071705,-19.124371,-67.064696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.790658,2.000000
3730138773.920000,0.095339,0.082889,0.000471,0.106735,0.069972,0.000806,0.129730,0.101353,0.000809,0.110069,0.085277,0.000696,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010140,-0.000679,3730138773.920000,5.362892,-69.411575,-62.717484,30.012197,57.937080,39.719887,5.386759,-69.589516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.840782,1.999321,3730138773.920000,5.325794,-69.356603,-62.649445,30.041699,57.910516,39.632812,5.333802,-69.533949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.830642,2.000000
3730138773.940000,0.092197,0.072240,0.000573,0.119752,0.081542,0.000877,0.121920,0.101819,0.000670,0.110602,0.085085,0.000706,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010131,-0.000905,3730138773.940000,29.433691,-63.091244,-69.266174,6.036404,40.267902,57.557674,29.517136,-63.249088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.880764,1.999095,3730138773.940000,29.376335,-63.062533,-69.204425,6.092156,40.265474,57.472153,29.447398,-63.216134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.870633,2.000000
3730138773.960000,0.100966,0.069635,0.000731,0.126223,0.093149,0.000851,0.109757,0.093760,0.000570,0.111556,0.085432,0.000717,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010147,0.000416,3730138773.960000,49.988258,-48.457214,-66.869133,-19.046019,17.111677,68.129532,50.121025,-48.576111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.920753,2.000416,3730138773.960000,49.918070,-48.459989,-66.823080,-18.971408,17.134465,68.055952,50.043427,-48.570543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.910606,2.000000
3730138773.980000,0.114935,0.076235,0.000860,0.125232,0.100013,0.000753,0.099248,0.081370,0.000568,0.112594,0.085987,0.000727,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010177,0.001286,3730138773.980000,64.113579,-27.136759,-55.480793,-41.906261,-8.643563,69.712456,64.280220,-27.200731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.960777,2.001286,3730138773.980000,64.041400,-27.171160,-55.456882,-41.822627,-8.596968,69.660672,64.205231,-27.224019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.950600,2.000000
3730138774.000000,0.126217,0.087482,0.000909,0.117178,0.098838,0.000629,0.099748,0.072519,0.000685,0.113641,0.086138,0.000741,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010220,0.001443,3730138774.000000,69.596489,-1.805219,-36.309185,-59.295158,-33.545731,61.719994,69.775314,-1.803617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000832,2.001443,3730138774.000000,69.533988,-1.866877,-36.310592,-59.213778,-33.479188,61.698203,69.713909,-1.853719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.990611,2.000000
3730138774.020000,0.131335,0.098281,0.000871,0.106288,0.090565,0.000556,0.111246,0.071834,0.000849,0.115217,0.086653,0.000759,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010260,0.000905,3730138774.020000,65.314003,24.104551,-11.760779,-68.528046,-54.024864,44.900032,65.479347,24.173397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.040871,2.000905,3730138774.020000,65.270819,24.024058,-11.788208,-68.459495,-53.947966,44.913627,65.440970,24.102804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.030610,2.000000
3730138774.040000,0.129330,0.104133,0.000767,0.100292,0.079913,0.000606,0.124726,0.079581,0.000960,0.116997,0.087346,0.000778,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010263,0.000145,3730138774.040000,51.503952,46.843941,14.805952,-67.936943,-66.922714,21.354794,51.630154,46.971134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.080875,2.000145,3730138774.040000,51.486232,46.755757,14.753006,-67.891645,-66.848984,21.401998,51.621595,46.889992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.070612,2.000000
3730138774.060000,0.121286,0.101193,0.000668,0.103920,0.073128,0.000738,0.133569,0.090835,0.000979,0.118242,0.087438,0.000796,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010242,-0.000784,3730138774.060000,29.855780,62.894230,39.498924,-57.223804,-70.019043,-5.659543,29.923647,63.059811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.120842,1.999216,3730138774.060000,29.867579,62.810704,39.427845,-57.211105,-69.961000,-5.585930,29.947623,62.980914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.110600,2.000000
3730138774.080000,0.111490,0.091232,0.000641,0.114900,0.075705,0.000864,0.135283,0.099385,0.000917,0.119281,0.087750,0.000808,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010236,0.000431,3730138774.080000,3.383464,69.538689,58.462082,-37.642460,-62.463737,-32.139603,3.383267,69.717445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.160812,2.000431,3730138774.080000,3.424882,69.473125,58.385336,-37.664444,-62.431149,-32.050433,3.436555,69.653570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.150576,2.000000
3730138774.100000,0.106971,0.080745,0.000701,0.126480,0.085064,0.000936,0.130332,0.101860,0.000813,0.120031,0.087952,0.000816,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010269,0.000600,3730138774.100000,-23.937723,65.376633,68.501205,-11.932124,-45.039993,-53.908279,-24.006599,65.541275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.200836,2.000600,3730138774.100000,-23.872589,65.340646,68.431801,-11.986015,-45.037912,-53.816842,-23.932031,65.503243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.190567,2.000000
3730138774.120000,0.114363,0.078212,0.000834,0.132430,0.094579,0.000927,0.121063,0.095714,0.000741,0.121170,0.087915,0.000833,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010350,0.000476,3730138774.120000,-47.743347,50.673283,67.667099,15.997927,-20.180693,-67.286232,-47.870148,50.797806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.240906,2.000476,3730138774.120000,-47.663788,50.673452,67.617940,15.920167,-20.211197,-67.206935,-47.785781,50.793033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.230556,2.000000
3730138774.140000,0.125590,0.083472,0.000938,0.132491,0.101160,0.000855,0.114768,0.085444,0.000766,0.122790,0.088314,0.000853,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010325,0.000680,3730138774.140000,-63.975857,27.464172,55.697525,41.624657,8.290572,-69.757133,-64.142036,27.528214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.280876,2.000680,3730138774.140000,-63.896732,27.501211,55.676779,41.534994,8.230111,-69.703905,-64.061963,27.558562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.270552,2.000000
3730138774.160000,0.133678,0.092349,0.000966,0.126226,0.100475,0.000764,0.116834,0.078552,0.000865,0.124170,0.089066,0.000865,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010278,-0.000204,3730138774.160000,-69.619087,-0.638362,34.207424,60.536758,35.694172,-60.504528,-69.797295,-0.647338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.320835,1.999796,3730138774.160000,-69.555438,-0.570577,34.219263,60.449880,35.613876,-60.487849,-69.735718,-0.586455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.310557,2.000000
3730138774.180000,0.136547,0.099461,0.000935,0.117758,0.092660,0.000726,0.126267,0.080269,0.000974,0.125433,0.089450,0.000879,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010342,0.000668,3730138774.180000,-63.316853,-28.951475,6.570096,69.222130,57.251953,-40.707710,-63.475803,-29.033106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.360897,2.000668,3730138774.180000,-63.280957,-28.863548,6.614245,69.153262,57.166378,-40.730777,-63.444546,-28.951407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.350555,2.000000
3730138774.200000,0.133461,0.102222,0.000858,0.115164,0.084061,0.000787,0.135390,0.087094,0.001036,0.126592,0.089589,0.000894,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010346,0.000578,3730138774.200000,-45.761986,-52.470078,-22.539948,65.778793,68.939522,-13.498194,-45.871853,-52.610504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.400894,2.000578,3730138774.200000,-45.760190,-52.377271,-22.469295,65.741246,68.865521,-13.557809,-45.877766,-52.522420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.390548,2.000000
3730138774.220000,0.125796,0.097832,0.000790,0.122413,0.082051,0.000908,0.140332,0.095256,0.001030,0.127965,0.089941,0.000910,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010380,0.000060,3730138774.220000,-19.739470,-66.765556,-47.898613,50.404572,68.295509,16.452108,-19.780186,-66.939125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.440914,2.000060,3730138774.220000,-19.772891,-66.684694,-47.813591,50.406687,68.247409,16.366164,-19.823253,-66.860965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.430534,2.000000
3730138774.240000,0.121751,0.090228,0.000817,0.132527,0.088147,0.000989,0.138153,0.099115,0.000962,0.129125,0.090275,0.000923,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010366,-0.000068,3730138774.240000,10.221529,-68.868790,-64.674156,25.538679,55.012707,43.686695,10.256069,-69.042900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.480888,1.999932,3730138774.240000,10.156091,-68.815028,-64.591926,25.580093,55.000192,43.590551,10.183157,-68.990054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.470523,2.000000
3730138774.260000,0.126351,0.086541,0.000920,0.136442,0.093009,0.000998,0.132944,0.098868,0.000888,0.130120,0.090420,0.000935,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010371,0.000533,3730138774.260000,38.573162,-57.962334,-69.391518,-4.426996,31.178440,62.951836,38.676231,-58.105568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.520878,2.000533,3730138774.260000,38.486501,-57.947656,-69.331416,-4.353705,31.203500,62.861964,38.586979,-58.089192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.510507,2.000000
3730138774.280000,0.132659,0.088132,0.000991,0.138963,0.099340,0.000971,0.127571,0.092148,0.000882,0.131240,0.090728,0.000948,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010423,0.000892,3730138774.280000,59.760269,-35.722462,-60.734600,-33.855663,1.054211,70.242226,59.915813,-35.807922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.560925,2.000892,3730138774.280000,59.672245,-35.750164,-60.707147,-33.763120,1.115124,70.176602,59.827566,-35.832187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.550502,2.000000
3730138774.300000,0.139562,0.095467,0.001018,0.135308,0.099267,0.000919,0.128663,0.085655,0.000960,0.132416,0.090586,0.000965,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010458,0.000551,3730138774.300000,69.349640,-6.182215,-39.970367,-56.896069,-29.596983,63.711121,69.525421,-6.190943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.600956,2.000551,3730138774.300000,69.277177,-6.246814,-39.982949,-56.802924,-29.510551,63.684945,69.456494,-6.252396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.590498,2.000000
3730138774.320000,0.141088,0.097568,0.001019,0.128642,0.094116,0.000877,0.137648,0.089302,0.001047,0.133542,0.090560,0.000981,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010409,0.000947,3730138774.320000,65.012375,24.915749,-10.908561,-68.671486,-54.582222,44.228428,65.175308,24.985823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.640919,2.000947,3730138774.320000,64.974327,24.825290,-10.958438,-68.597336,-54.487226,44.246039,65.140796,24.899325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.630510,2.000000
3730138774.340000,0.139566,0.100069,0.000972,0.128102,0.090095,0.000910,0.141727,0.090982,0.001086,0.134640,0.091210,0.000990,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010436,-0.000229,3730138774.340000,47.199028,51.183052,20.707554,-66.379555,-68.540596,15.403490,47.312733,51.319469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.680943,1.999771,3730138774.340000,47.201541,51.086011,20.628538,-66.338609,-68.461537,15.463859,47.320352,51.225884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.670506,2.000000
3730138774.360000,0.136909,0.099960,0.000935,0.132252,0.086458,0.001000,0.145270,0.095618,0.001093,0.136506,0.091807,0.001010,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010496,-0.000010,3730138774.360000,19.240763,66.913780,48.272568,-50.045662,-68.172157,-16.963531,19.279749,67.086006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.720993,1.999990,3730138774.360000,19.284046,66.828957,48.180824,-50.050653,-68.125519,-16.872868,19.329733,67.004989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.710497,2.000000
3730138774.380000,0.133465,0.092318,0.000963,0.138838,0.091530,0.001043,0.146002,0.099908,0.001064,0.137901,0.092335,0.001024,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010458,-0.000465,3730138774.380000,-13.148685,68.370659,65.704414,-22.757992,-53.101261,-45.996304,-13.191444,68.543961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.760937,1.999535,3730138774.380000,-13.070743,68.320223,65.620569,-22.805666,-53.097128,-45.893919,-13.109159,68.494186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.750479,2.000000
3730138774.400000,0.138335,0.093115,0.001023,0.141707,0.095319,0.001048,0.140890,0.096396,0.001027,0.139149,0.093227,0.001033,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010432,0.000040,3730138774.400000,-42.962975,54.789150,68.839943,9.810908,-26.187815,-65.186462,-43.078815,54.923515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.800896,2.000040,3730138774.400000,-42.867011,54.782044,68.784623,9.729479,-26.229464,-65.096782,-42.982011,54.916770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.790464,2.000000
3730138774.420000,0.144030,0.098108,0.001054,0.140240,0.093550,0.001044,0.138823,0.094025,0.001021,0.139968,0.093664,0.001040,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010488,0.000937,3730138774.420000,-63.410942,28.756542,56.527760,40.490402,6.873889,-69.914017,-63.573940,28.822840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.840939,2.000937,3730138774.420000,-63.318478,28.795109,56.517141,40.393560,6.796124,-69.855316,-63.484479,28.861884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.830451,2.000000
3730138774.440000,0.143316,0.095657,0.001067,0.140866,0.095777,0.001032,0.143233,0.095312,0.001069,0.141209,0.093694,0.001056,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010545,0.001245,3730138774.440000,-69.502029,-4.126931,31.129904,62.176254,38.680325,-58.646275,-69.679527,-4.143514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.880989,2.001245,3730138774.440000,-69.439968,-4.048918,31.164234,62.084618,38.580857,-58.631694,-69.618635,-4.066121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.870444,2.000000
3730138774.460000,0.144417,0.095587,0.001082,0.141555,0.097770,0.001023,0.146234,0.095616,0.001106,0.142450,0.093925,0.001070,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010526,0.001325,3730138774.460000,-59.378670,-36.355083,-1.798696,69.513145,61.732071,-33.534496,-59.527653,-36.453682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.920986,2.001325,3730138774.460000,-59.361231,-36.256156,-1.725885,69.447051,61.636013,-33.570647,-59.510746,-36.355790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.910461,2.000000
3730138774.480000,0.148119,0.100213,0.001090,0.142137,0.095939,0.001048,0.146080,0.094055,0.001117,0.143555,0.093905,0.001085,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010582,0.000025,3730138774.480000,-34.976971,-60.203377,-34.609142,60.311245,70.251404,-0.175396,-35.059368,-60.359364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.961033,2.000025,3730138774.480000,-35.007500,-60.104977,-34.512791,60.289649,70.185151,-0.253642,-35.091902,-60.264686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.950451,2.000000
3730138774.500000,0.148209,0.100388,0.001090,0.143065,0.095300,0.001067,0.149697,0.095491,0.001152,0.144981,0.094027,0.001103,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010552,0.000501,3730138774.500000,-1.824234,-69.602882,-59.291042,36.326057,61.732002,33.536411,-1.820151,-69.778938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.001011,2.000501,3730138774.500000,-1.898179,-69.531052,-59.195853,36.354626,61.711676,33.433330,-1.895336,-69.711340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.990459,2.000000
3730138774.520000,0.147757,0.097897,0.001106,0.142723,0.095428,0.001061,0.153828,0.098913,0.001178,0.145969,0.094141,0.001115,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010571,-0.000443,3730138774.520000,32.085972,-61.791031,-69.466637,3.094180,37.792580,59.223343,32.176373,-61.944305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.041008,1.999557,3730138774.520000,31.986287,-61.766018,-69.397091,3.164847,37.824877,59.120323,32.077086,-61.921850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.030437,2.000000
3730138774.540000,0.148330,0.098702,0.001107,0.145728,0.094985,0.001105,0.154875,0.099908,0.001183,0.147342,0.094307,0.001132,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010605,-0.000129,3730138774.540000,58.174530,-38.252743,-62.132328,-31.225286,4.060170,70.136429,58.328732,-38.342869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.081032,1.999871,3730138774.540000,58.074839,-38.279318,-62.107791,-31.127066,4.138990,70.061580,58.230393,-38.372657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.070427,2.000000
3730138774.560000,0.146394,0.098840,0.001079,0.151122,0.096811,0.001160,0.155092,0.099476,0.001189,0.148331,0.094479,0.001143,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010577,0.000284,3730138774.560000,69.472824,-4.623358,-38.680897,-57.786301,-31.022150,63.031708,69.649223,-4.626064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.120972,2.000284,3730138774.560000,69.399199,-4.693703,-38.710418,-57.685552,-30.916411,63.005882,69.578154,-4.701225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.110395,2.000000
3730138774.580000,0.147538,0.096177,0.001118,0.154738,0.099515,0.001184,0.153725,0.101089,0.001158,0.149614,0.095233,0.001153,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010626,-0.000135,3730138774.580000,62.580868,30.523666,-4.838960,-69.368622,-58.249111,39.273010,62.734787,30.607540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.161022,1.999865,3730138774.580000,62.554799,30.424403,-4.916221,-69.293885,-58.144834,39.300680,62.710326,30.506112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.150396,2.000000
3730138774.600000,0.154493,0.097175,0.001200,0.156075,0.101552,0.001185,0.149729,0.098810,0.001124,0.151282,0.095877,0.001170,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010645,0.000531,3730138774.600000,38.837147,57.790524,30.595793,-62.442959,-70.091492,4.770306,38.929848,57.939621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.201027,2.000531,3730138774.600000,38.868723,57.687801,30.490838,-62.415774,-70.016900,4.844327,38.960237,57.838593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.190382,2.000000
3730138774.620000,0.160120,0.101585,0.001237,0.153261,0.102927,0.001135,0.150160,0.094032,0.001170,0.152165,0.095915,0.001181,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010597,0.000953,3730138774.620000,4.273521,69.496864,57.974678,-38.393013,-62.878952,-31.337402,4.278512,69.672302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.240997,2.000953,3730138774.620000,4.355066,69.421003,57.871500,-38.419244,-62.856474,-31.234431,4.356594,69.600444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.230400,2.000000
3730138774.640000,0.162748,0.106602,0.001229,0.146129,0.098099,0.001083,0.158260,0.095509,0.001261,0.152971,0.095895,0.001191,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,NaN,NaN,0.000000,0.010650,0.001410,3730138774.640000,-31.774395,61.954941,69.449783,-3.449678,-38.096039,-59.030628,-31.860603,62.108253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.281040,2.001410,3730138774.640000,-31.664467,61.927932,69.377949,-3.521403,-38.134043,-58.926251,-31.756142,62.086625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.270390,2.000000
