Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079531.240000,0.135067,0.037313,0.001298,0.132575,0.035262,0.001278,0.138822,0.035926,0.001341,0.135497,0.036169,0.001306,0.075865,0.011922,0.000749,0.083151,0.024154,0.000796,0.068863,0.022058,0.000652,0.075778,0.019514,0.000732,-0.000048,-0.000619,3729079531.240000,69.568047,-1.568197,-36.073433,-59.378254,-33.746109,61.575333,69.742233,-1.560753,4.909157,-0.015079,-2.511705,-4.319278,-2.492995,4.350222,4.973176,-0.015585,49.999943,-0.000679,3729079531.240000,69.540005,-1.657868,-36.136533,-59.311198,-33.651436,61.598390,69.714921,-1.651207,4.908559,-0.018755,-2.514533,-4.316236,-2.489608,4.350887,4.972193,-0.019222,49.999991,-0.000059
3729079531.260000,0.134054,0.036975,0.001288,0.130037,0.032801,0.001258,0.139026,0.035542,0.001344,0.134379,0.035105,0.001297,0.076460,0.010881,0.000757,0.082905,0.024317,0.000792,0.069650,0.021423,0.000663,0.076100,0.018890,0.000737,-0.000103,0.000821,3729079531.260000,69.567406,-1.568431,-36.074619,-59.375004,-33.746807,61.576107,69.741615,-1.561643,4.909121,-0.015043,-2.511749,-4.319271,-2.493017,4.350247,4.973174,-0.015584,49.999916,0.000728,3729079531.260000,69.539615,-1.657440,-36.137438,-59.310116,-33.652069,61.599508,69.715058,-1.651509,4.908574,-0.018756,-2.514560,-4.316230,-2.489601,4.350966,4.972222,-0.019246,50.000019,-0.000092
3729079531.280000,0.133415,0.036162,0.001284,0.130194,0.036153,0.001251,0.138823,0.035221,0.001343,0.134153,0.035845,0.001293,0.077288,0.010582,0.000766,0.083363,0.023562,0.000800,0.068744,0.019553,0.000659,0.076268,0.017985,0.000741,-0.000033,0.001170,3729079531.280000,69.566704,-1.569048,-36.076771,-59.376244,-33.747765,61.575535,69.742096,-1.561891,4.909141,-0.015065,-2.511741,-4.319310,-2.493006,4.350273,4.973200,-0.015591,50.000031,0.001123,3729079531.280000,69.539485,-1.657769,-36.137928,-59.309640,-33.653212,61.599092,69.715030,-1.651441,4.908609,-0.018821,-2.514602,-4.316283,-2.489652,4.351064,4.972293,-0.019273,50.000064,-0.000047
3729079531.300000,0.132628,0.035589,0.001277,0.130411,0.035501,0.001255,0.139009,0.034249,0.001347,0.134022,0.035108,0.001293,0.075765,0.011154,0.000749,0.082919,0.022131,0.000799,0.070870,0.019503,0.000681,0.076394,0.017692,0.000743,-0.000031,0.001023,3729079531.300000,69.566666,-1.569793,-36.076008,-59.377483,-33.747627,61.573837,69.741798,-1.561469,4.909232,-0.015128,-2.511729,-4.319306,-2.493040,4.350318,4.973247,-0.015606,50.000038,0.000992,3729079531.300000,69.539855,-1.658066,-36.137647,-59.311119,-33.653130,61.598143,69.715245,-1.651078,4.908671,-0.018805,-2.514623,-4.316343,-2.489590,4.351167,4.972354,-0.019298,50.000069,-0.000031
3729079531.320000,0.132689,0.036808,0.001275,0.130903,0.036547,0.001257,0.138208,0.034377,0.001338,0.133933,0.035906,0.001290,0.077988,0.011207,0.000772,0.081785,0.022228,0.000787,0.069898,0.019310,0.000672,0.076347,0.017437,0.000743,-0.000055,-0.001281,3729079531.320000,69.567909,-1.570065,-36.074341,-59.377895,-33.746067,61.573769,69.741776,-1.561448,4.909351,-0.015079,-2.511781,-4.319350,-2.493041,4.350380,4.973314,-0.015608,50.000004,-0.001285,3729079531.320000,69.540255,-1.658123,-36.135729,-59.310836,-33.652057,61.597704,69.714672,-1.650827,4.908788,-0.018865,-2.514621,-4.316412,-2.489637,4.351214,4.972434,-0.019301,50.000059,-0.000004
3729079531.340000,0.134255,0.037097,0.001290,0.131939,0.034669,0.001273,0.138084,0.035717,0.001334,0.134771,0.035844,0.001299,0.076520,0.011539,0.000756,0.082869,0.022243,0.000798,0.069753,0.019206,0.000671,0.076249,0.017726,0.000742,-0.000024,-0.000242,3729079531.340000,69.567871,-1.568690,-36.072598,-59.376431,-33.745766,61.575706,69.741570,-1.561141,4.909486,-0.015095,-2.511723,-4.319351,-2.493021,4.350431,4.973371,-0.015610,49.999985,-0.000289,3729079531.340000,69.539992,-1.657819,-36.135615,-59.309907,-33.651598,61.598654,69.714495,-1.651138,4.908907,-0.018806,-2.514611,-4.316384,-2.489626,4.351266,4.972477,-0.019295,50.000008,-0.000047
3729079531.360000,0.134333,0.036370,0.001293,0.129899,0.033203,0.001256,0.138899,0.036807,0.001339,0.134392,0.035474,0.001296,0.076618,0.009974,0.000760,0.081866,0.021658,0.000789,0.069634,0.021158,0.000663,0.075840,0.017759,0.000737,-0.000099,0.000292,3729079531.360000,69.567009,-1.568438,-36.073654,-59.374287,-33.747158,61.577026,69.741447,-1.561538,4.909476,-0.015105,-2.511713,-4.319318,-2.493083,4.350510,4.973394,-0.015612,49.999935,0.000215,3729079531.360000,69.539631,-1.657779,-36.136180,-59.309252,-33.652284,61.599488,69.714635,-1.651338,4.908973,-0.018833,-2.514577,-4.316399,-2.489670,4.351242,4.972498,-0.019275,50.000034,-0.000077
3729079531.380000,0.133547,0.037033,0.001283,0.129500,0.033943,0.001250,0.139277,0.036411,0.001344,0.134124,0.035806,0.001292,0.076765,0.009940,0.000761,0.081547,0.023396,0.000781,0.070216,0.021814,0.000667,0.075902,0.018402,0.000736,-0.000065,0.000509,3729079531.380000,69.567139,-1.569473,-36.076176,-59.375263,-33.748562,61.576332,69.742226,-1.561927,4.909451,-0.015098,-2.511776,-4.319316,-2.493128,4.350568,4.973413,-0.015625,50.000008,0.000476,3729079531.380000,69.539316,-1.658103,-36.138071,-59.310008,-33.653514,61.599208,69.715187,-1.651464,4.908950,-0.018833,-2.514561,-4.316343,-2.489681,4.351281,4.972485,-0.019283,50.000073,-0.000032
3729079531.400000,0.133049,0.036975,0.001278,0.129960,0.035134,0.001251,0.139674,0.034687,0.001353,0.134252,0.035662,0.001294,0.076520,0.011096,0.000757,0.081841,0.023412,0.000784,0.070296,0.020885,0.000671,0.076027,0.018538,0.000737,-0.000011,0.000688,3729079531.400000,69.567467,-1.569965,-36.076954,-59.378372,-33.748161,61.574017,69.742668,-1.561528,4.909518,-0.015118,-2.511789,-4.319383,-2.493180,4.350563,4.973466,-0.015608,50.000057,0.000674,3729079531.400000,69.539692,-1.658247,-36.138510,-59.312355,-33.653163,61.598246,69.715727,-1.651189,4.908960,-0.018833,-2.514586,-4.316401,-2.489740,4.351326,4.972532,-0.019271,50.000069,-0.000014
3729079531.420000,0.133198,0.037027,0.001279,0.132452,0.037573,0.001270,0.138686,0.033985,0.001344,0.134778,0.036216,0.001298,0.076040,0.011006,0.000752,0.083322,0.023652,0.000799,0.069427,0.021083,0.000661,0.076085,0.018727,0.000737,-0.000041,-0.000439,3729079531.420000,69.567650,-1.569513,-36.075848,-59.380119,-33.746582,61.573727,69.742676,-1.561174,4.909590,-0.015090,-2.511769,-4.319437,-2.493208,4.350679,4.973545,-0.015595,50.000023,-0.000439,3729079531.420000,69.539837,-1.657892,-36.137646,-59.311975,-33.652338,61.598104,69.715343,-1.651099,4.909037,-0.018782,-2.514624,-4.316408,-2.489805,4.351410,4.972601,-0.019259,50.000064,0.000000
3729079531.440000,0.134009,0.036974,0.001288,0.131584,0.034318,0.001270,0.138531,0.035576,0.001339,0.134709,0.035602,0.001299,0.075819,0.010159,0.000751,0.083681,0.023305,0.000804,0.068651,0.020915,0.000654,0.075855,0.018312,0.000736,-0.000054,-0.000516,3729079531.440000,69.567581,-1.568635,-36.073063,-59.376141,-33.746063,61.575901,69.741547,-1.561253,4.909634,-0.015068,-2.511732,-4.319432,-2.493213,4.350728,4.973568,-0.015585,49.999973,-0.000539,3729079531.440000,69.539791,-1.657613,-36.136045,-59.309923,-33.651635,61.599104,69.714640,-1.651255,4.909122,-0.018755,-2.514616,-4.316406,-2.489848,4.351447,4.972645,-0.019242,50.000027,-0.000023
3729079531.460000,0.134460,0.036469,0.001294,0.130494,0.033295,0.001262,0.138587,0.035511,0.001339,0.134525,0.035098,0.001298,0.076324,0.010179,0.000756,0.083307,0.023321,0.000800,0.067643,0.019069,0.000649,0.075574,0.017647,0.000735,-0.000035,-0.000020,3729079531.460000,69.566925,-1.568267,-36.072647,-59.372520,-33.746971,61.576550,69.740570,-1.561459,4.909628,-0.015092,-2.511745,-4.319385,-2.493208,4.350747,4.973557,-0.015609,49.999992,-0.000105,3729079531.460000,69.539477,-1.657678,-36.135488,-59.307220,-33.652517,61.599819,69.714016,-1.651431,4.909116,-0.018803,-2.514612,-4.316368,-2.489909,4.351534,4.972667,-0.019260,50.000027,-0.000085
3729079531.480000,0.134009,0.035941,0.001291,0.130131,0.035043,0.001253,0.139273,0.034624,0.001349,0.134481,0.035200,0.001298,0.078079,0.011621,0.000772,0.082252,0.023227,0.000789,0.069463,0.019515,0.000667,0.076416,0.018131,0.000742,-0.000057,-0.000041,3729079531.480000,69.566498,-1.568927,-36.074398,-59.373405,-33.748100,61.575222,69.740776,-1.561489,4.909685,-0.015073,-2.511781,-4.319371,-2.493253,4.350790,4.973592,-0.015609,50.000008,-0.000089,3729079531.480000,69.539422,-1.658124,-36.136102,-59.307374,-33.653366,61.599356,69.714152,-1.651409,4.909101,-0.018861,-2.514604,-4.316385,-2.489867,4.351602,4.972678,-0.019297,50.000064,-0.000048
3729079531.500000,0.133996,0.036444,0.001289,0.130755,0.035057,0.001259,0.138292,0.034175,0.001340,0.134351,0.035218,0.001296,0.078564,0.013456,0.000774,0.082720,0.022849,0.000795,0.071490,0.018976,0.000689,0.077514,0.018571,0.000752,-0.000051,0.000020,3729079531.500000,69.567314,-1.569197,-36.074497,-59.375420,-33.747208,61.573944,69.741127,-1.561317,4.909771,-0.015072,-2.511797,-4.319404,-2.493368,4.350724,4.973640,-0.015564,50.000011,0.000009,3729079531.500000,69.539890,-1.658278,-36.136581,-59.309146,-33.653180,61.598052,69.714492,-1.651140,4.909097,-0.018869,-2.514655,-4.316420,-2.489896,4.351615,4.972704,-0.019303,50.000062,-0.000011
