Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079395.240000,0.132880,0.036088,0.001279,0.130612,0.035463,0.001257,0.139054,0.034622,0.001347,0.134191,0.035391,0.001294,0.077242,0.013277,0.000761,0.083715,0.021651,0.000809,0.076477,0.021226,0.000735,0.079066,0.018750,0.000768,-0.000008,0.000174,3729079395.240000,69.566856,-1.570306,-36.076611,-59.378910,-33.748070,61.576969,69.743355,-1.561970,4.909033,-0.015090,-2.511598,-4.319280,-2.493220,4.350101,4.973115,-0.015472,50.000046,0.000144,3729079395.240000,69.539696,-1.658656,-36.138395,-59.312487,-33.653473,61.601028,69.716602,-1.651644,4.908369,-0.018822,-2.514546,-4.316313,-2.489495,4.351008,4.972170,-0.019288,50.000054,-0.000030
3729079395.260000,0.133610,0.036150,0.001286,0.130953,0.033905,0.001265,0.139105,0.034290,0.001348,0.134565,0.034785,0.001300,0.078165,0.012880,0.000771,0.084865,0.022070,0.000819,0.077045,0.021943,0.000738,0.079912,0.018957,0.000776,-0.000020,-0.000202,3729079395.260000,69.567200,-1.569820,-36.075214,-59.379284,-33.747055,61.576473,69.743034,-1.561553,4.909119,-0.015068,-2.511576,-4.319328,-2.493309,4.350188,4.973192,-0.015439,50.000004,-0.000210,3729079395.260000,69.539985,-1.658685,-36.138028,-59.313503,-33.652487,61.600782,69.716695,-1.651622,4.908473,-0.018850,-2.514560,-4.316316,-2.489550,4.351073,4.972236,-0.019296,50.000024,-0.000007
3729079395.280000,0.134090,0.036652,0.001290,0.131895,0.034996,0.001271,0.138521,0.035193,0.001340,0.134841,0.035602,0.001300,0.076980,0.014609,0.000756,0.086533,0.022882,0.000834,0.075787,0.022161,0.000725,0.079711,0.019958,0.000772,-0.000038,0.000246,3729079395.280000,69.567322,-1.569389,-36.075359,-59.379230,-33.746468,61.578079,69.743439,-1.561897,4.909227,-0.015073,-2.511569,-4.319350,-2.493316,4.350264,4.973260,-0.015446,49.999981,0.000209,3729079395.280000,69.539752,-1.658494,-36.138181,-59.312558,-33.652109,61.601549,69.716528,-1.651997,4.908497,-0.018780,-2.514596,-4.316265,-2.489612,4.351105,4.972255,-0.019279,50.000018,-0.000037
3729079395.300000,0.133701,0.036446,0.001286,0.130443,0.032874,0.001262,0.138557,0.035430,0.001339,0.134254,0.034959,0.001296,0.075785,0.013625,0.000745,0.086445,0.022120,0.000836,0.076012,0.020409,0.000732,0.079385,0.018815,0.000771,-0.000039,0.000585,3729079395.300000,69.566772,-1.569519,-36.076576,-59.378910,-33.747299,61.578945,69.743790,-1.562250,4.909231,-0.015094,-2.511617,-4.319345,-2.493332,4.350350,4.973297,-0.015477,50.000011,0.000519,3729079395.300000,69.539352,-1.658386,-36.139610,-59.313831,-33.652875,61.602261,69.717334,-1.652059,4.908550,-0.018751,-2.514669,-4.316290,-2.489638,4.351286,4.972348,-0.019309,50.000051,-0.000066
3729079395.320000,0.133574,0.035448,0.001288,0.130562,0.034585,0.001259,0.139389,0.035138,0.001349,0.134541,0.035128,0.001299,0.073501,0.013852,0.000722,0.085134,0.021183,0.000824,0.076813,0.018051,0.000747,0.078511,0.017842,0.000765,-0.000032,-0.000308,3729079395.320000,69.566048,-1.569679,-36.078735,-59.381329,-33.748680,61.577862,69.744545,-1.561945,4.909228,-0.015146,-2.511641,-4.319346,-2.493416,4.350325,4.973310,-0.015473,50.000057,-0.000341,3729079395.320000,69.539319,-1.658665,-36.140954,-59.315353,-33.653778,61.601674,69.717967,-1.651928,4.908536,-0.018687,-2.514669,-4.316359,-2.489718,4.351400,4.972410,-0.019272,50.000089,-0.000033
3729079395.340000,0.133193,0.034988,0.001285,0.130713,0.035585,0.001258,0.139380,0.034073,0.001351,0.134440,0.034896,0.001298,0.073382,0.013772,0.000721,0.085045,0.020553,0.000825,0.076980,0.016495,0.000752,0.078497,0.017047,0.000766,-0.000076,-0.000347,3729079395.340000,69.566132,-1.570046,-36.079407,-59.384209,-33.748039,61.576214,69.744896,-1.561691,4.909337,-0.015182,-2.511640,-4.319359,-2.493429,4.350335,4.973353,-0.015480,49.999996,-0.000359,3729079395.340000,69.539726,-1.658852,-36.141195,-59.317682,-33.653335,61.600772,69.718481,-1.651649,4.908649,-0.018718,-2.514686,-4.316398,-2.489747,4.351491,4.972492,-0.019287,50.000072,-0.000012
3729079395.360000,0.133024,0.036372,0.001279,0.131526,0.034896,0.001268,0.137633,0.032877,0.001336,0.134058,0.034714,0.001295,0.075190,0.013957,0.000739,0.083824,0.021028,0.000811,0.074742,0.020119,0.000720,0.077890,0.018432,0.000757,-0.000054,-0.001282,3729079395.360000,69.567223,-1.570154,-36.077950,-59.384140,-33.745621,61.576046,69.744537,-1.561988,4.909440,-0.015088,-2.511660,-4.319386,-2.493439,4.350507,4.973447,-0.015476,49.999973,-0.001282,3729079395.360000,69.539864,-1.658548,-36.140602,-59.317649,-33.652245,61.600832,69.718254,-1.651707,4.908742,-0.018712,-2.514635,-4.316439,-2.489807,4.351425,4.972518,-0.019236,50.000028,0.000000
3729079395.380000,0.134253,0.036832,0.001291,0.130912,0.034446,0.001263,0.137653,0.034682,0.001332,0.134278,0.035318,0.001295,0.076270,0.013534,0.000751,0.084606,0.021413,0.000818,0.075621,0.021205,0.000726,0.078765,0.018743,0.000765,-0.000047,0.000169,3729079395.380000,69.567375,-1.569002,-36.077286,-59.382671,-33.745472,61.578323,69.744682,-1.562079,4.909467,-0.015057,-2.511642,-4.319411,-2.493475,4.350586,4.973487,-0.015459,49.999989,0.000141,3729079395.380000,69.539679,-1.658186,-36.139795,-59.316635,-33.651755,61.601850,69.717978,-1.651833,4.908790,-0.018739,-2.514638,-4.316429,-2.489789,4.351472,4.972542,-0.019260,50.000036,-0.000028
3729079395.400000,0.134234,0.035365,0.001295,0.130372,0.034987,0.001256,0.138727,0.036154,0.001339,0.134459,0.035505,0.001297,0.074984,0.012551,0.000739,0.085482,0.020684,0.000829,0.077264,0.019644,0.000747,0.079229,0.017760,0.000772,-0.000057,0.000674,3729079395.400000,69.565903,-1.568770,-36.078129,-59.381134,-33.747261,61.579666,69.744576,-1.562209,4.909502,-0.015103,-2.511616,-4.319407,-2.493534,4.350504,4.973485,-0.015437,49.999981,0.000599,3729079395.400000,69.539221,-1.658249,-36.140020,-59.315032,-33.652603,61.602530,69.717738,-1.652054,4.908873,-0.018729,-2.514677,-4.316430,-2.489794,4.351511,4.972588,-0.019273,50.000038,-0.000075
3729079395.420000,0.133219,0.034190,0.001287,0.129276,0.034551,0.001246,0.139672,0.035461,0.001351,0.134072,0.034734,0.001295,0.074377,0.012218,0.000734,0.086405,0.019898,0.000841,0.076995,0.018696,0.000747,0.079264,0.017089,0.000774,-0.000052,0.000564,3729079395.420000,69.565117,-1.569673,-36.079178,-59.380608,-33.748665,61.578266,69.744164,-1.562262,4.909532,-0.015153,-2.511621,-4.319394,-2.493575,4.350597,4.973527,-0.015461,49.999996,0.000506,3729079395.420000,69.539263,-1.658659,-36.140623,-59.315130,-33.653526,61.601950,69.717867,-1.651986,4.908919,-0.018752,-2.514751,-4.316422,-2.489860,4.351645,4.972664,-0.019307,50.000048,-0.000058
3729079395.440000,0.132549,0.034969,0.001278,0.130435,0.035332,0.001255,0.139351,0.033764,0.001352,0.134118,0.034684,0.001295,0.073868,0.010431,0.000731,0.085934,0.020149,0.000835,0.076607,0.019810,0.000740,0.078721,0.016807,0.000769,-0.000043,0.000343,3729079395.440000,69.565941,-1.570556,-36.079693,-59.383507,-33.748005,61.576214,69.744659,-1.562070,4.909531,-0.015150,-2.511621,-4.319392,-2.493571,4.350667,4.973538,-0.015473,50.000034,0.000332,3729079395.440000,69.539559,-1.658901,-36.141443,-59.317209,-33.653375,61.600978,69.718396,-1.651839,4.909007,-0.018738,-2.514722,-4.316423,-2.489857,4.351648,4.972689,-0.019295,50.000077,-0.000011
3729079395.460000,0.133229,0.035973,0.001283,0.131980,0.035295,0.001272,0.138096,0.033409,0.001340,0.134435,0.034885,0.001298,0.074908,0.011988,0.000739,0.084061,0.019497,0.000818,0.076476,0.019977,0.000738,0.078439,0.017227,0.000765,-0.000022,-0.000700,3729079395.460000,69.566818,-1.569990,-36.078552,-59.385696,-33.746185,61.576256,69.745102,-1.561720,4.909582,-0.015160,-2.511624,-4.319381,-2.493559,4.350654,4.973550,-0.015481,50.000031,-0.000700,3729079395.460000,69.539732,-1.658617,-36.141276,-59.318838,-33.652417,61.600831,69.718695,-1.651676,4.908981,-0.018788,-2.514665,-4.316484,-2.489849,4.351624,4.972680,-0.019283,50.000053,0.000000
3729079395.480000,0.133878,0.035117,0.001292,0.130133,0.032119,0.001261,0.138609,0.033592,0.001345,0.134218,0.033613,0.001299,0.075335,0.012274,0.000743,0.083978,0.020630,0.000814,0.076663,0.020581,0.000738,0.078588,0.017841,0.000765,-0.000069,0.000222,3729079395.480000,69.566200,-1.568890,-36.077690,-59.383152,-33.745968,61.577110,69.744232,-1.561733,4.909636,-0.015111,-2.511623,-4.319410,-2.493567,4.350733,4.973597,-0.015470,49.999958,0.000197,3729079395.480000,69.539696,-1.658164,-36.140928,-59.318563,-33.651840,61.601734,69.718710,-1.651787,4.909021,-0.018758,-2.514619,-4.316474,-2.489841,4.351677,4.972697,-0.019273,50.000027,-0.000025
3729079395.500000,0.133277,0.034838,0.001286,0.129679,0.033929,0.001251,0.138667,0.033641,0.001345,0.133884,0.034129,0.001294,0.076990,0.012997,0.000759,0.084596,0.020638,0.000820,0.077473,0.020224,0.000748,0.079620,0.017924,0.000776,-0.000066,0.000673,3729079395.500000,69.565636,-1.569317,-36.078602,-59.382061,-33.746838,61.577766,69.744209,-1.562179,4.909671,-0.015073,-2.511688,-4.319455,-2.493642,4.350722,4.973640,-0.015445,49.999981,0.000597,3729079395.500000,69.539333,-1.658213,-36.140623,-59.316740,-33.652663,61.602377,69.718335,-1.651889,4.909020,-0.018796,-2.514711,-4.316502,-2.489884,4.351706,4.972735,-0.019300,50.000047,-0.000076
