Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729079858.260000,0.133320,0.035833,0.001284,0.130113,0.033316,0.001258,0.138543,0.036443,0.001336,0.134007,0.035202,0.001293,0.074780,0.014817,0.000733,0.083905,0.022865,0.000807,0.074394,0.020670,0.000715,0.077664,0.019526,0.000752,-0.000060,0.000984,3729079858.260000,69.562752,-1.567260,-36.084370,-59.397701,-33.754616,61.583813,69.751770,-1.559313,4.909177,-0.015070,-2.511721,-4.319267,-2.493099,4.350182,4.973186,-0.015551,49.999966,0.000882,3729079858.260000,69.535766,-1.655978,-36.146993,-59.332510,-33.660018,61.606416,69.725151,-1.648905,4.908437,-0.018665,-2.514631,-4.316251,-2.489475,4.351063,4.972202,-0.019285,50.000025,-0.000101
3729079858.280000,0.133359,0.035626,0.001285,0.128752,0.034722,0.001240,0.139800,0.036710,0.001349,0.133992,0.035698,0.001291,0.072787,0.013572,0.000715,0.082391,0.021193,0.000796,0.074258,0.021120,0.000712,0.076434,0.018674,0.000741,-0.000030,0.000926,3729079858.280000,69.562637,-1.567865,-36.086704,-59.398575,-33.756401,61.582947,69.752426,-1.559384,4.909164,-0.015157,-2.511736,-4.319244,-2.493175,4.350235,4.973204,-0.015576,50.000042,0.000877,3729079858.280000,69.535793,-1.656654,-36.147756,-59.333194,-33.660957,61.605802,69.725464,-1.648863,4.908486,-0.018665,-2.514640,-4.316328,-2.489552,4.351090,4.972262,-0.019258,50.000072,-0.000048
3729079858.300000,0.133324,0.037012,0.001281,0.129942,0.036570,0.001247,0.140025,0.035491,0.001354,0.134439,0.036360,0.001294,0.073262,0.013515,0.000720,0.082237,0.020548,0.000796,0.073904,0.021721,0.000706,0.076393,0.018574,0.000741,-0.000031,-0.000919,3729079858.300000,69.563843,-1.568396,-36.086559,-59.400955,-33.756153,61.580967,69.752876,-1.558865,4.909237,-0.015142,-2.511753,-4.319264,-2.493217,4.350326,4.973267,-0.015575,50.000053,-0.000931,3729079858.300000,69.536041,-1.656865,-36.147365,-59.334222,-33.660777,61.604762,69.725448,-1.648528,4.908562,-0.018674,-2.514674,-4.316376,-2.489603,4.351141,4.972330,-0.019256,50.000084,-0.000012
3729079858.320000,0.134279,0.037818,0.001288,0.130630,0.035154,0.001258,0.138883,0.034104,0.001346,0.134596,0.035692,0.001298,0.074613,0.014058,0.000733,0.082720,0.022267,0.000797,0.073647,0.022338,0.000702,0.076924,0.019639,0.000744,-0.000059,-0.001377,3729079858.320000,69.564613,-1.567422,-36.084698,-59.400593,-33.754120,61.580418,69.752220,-1.558559,4.909367,-0.015112,-2.511760,-4.319337,-2.493257,4.350348,4.973350,-0.015547,49.999981,-0.001377,3729079858.320000,69.536239,-1.656407,-36.146681,-59.334297,-33.659718,61.604788,69.725253,-1.648475,4.908664,-0.018706,-2.514640,-4.316374,-2.489648,4.351124,4.972361,-0.019242,50.000040,0.000000
3729079858.340000,0.133968,0.036612,0.001288,0.130106,0.033911,0.001256,0.137531,0.034683,0.001331,0.133877,0.035072,0.001292,0.075448,0.013118,0.000743,0.083147,0.023492,0.000798,0.073196,0.021784,0.000699,0.077179,0.019622,0.000746,-0.000120,0.000101,3729079858.340000,69.563736,-1.566762,-36.084316,-59.398766,-33.752975,61.582554,69.751762,-1.559219,4.909395,-0.015112,-2.511813,-4.319351,-2.493275,4.350417,4.973399,-0.015566,49.999886,0.000058,3729079858.340000,69.536201,-1.655784,-36.146628,-59.333281,-33.659328,61.606045,69.725236,-1.648743,4.908738,-0.018757,-2.514666,-4.316333,-2.489692,4.351210,4.972410,-0.019275,50.000005,-0.000043
3729079858.360000,0.133506,0.036402,0.001284,0.129691,0.034892,0.001249,0.137589,0.036466,0.001326,0.133611,0.035928,0.001287,0.075504,0.013738,0.000742,0.082888,0.023551,0.000795,0.073119,0.025059,0.000687,0.077008,0.020860,0.000741,-0.000045,0.001155,3729079858.360000,69.563293,-1.567150,-36.086159,-59.398758,-33.754105,61.584446,69.752655,-1.559870,4.909438,-0.015098,-2.511823,-4.319367,-2.493303,4.350555,4.973460,-0.015577,49.999992,0.001075,3729079858.360000,69.535911,-1.655881,-36.147699,-59.332942,-33.660112,61.606700,69.725540,-1.649025,4.908751,-0.018740,-2.514662,-4.316354,-2.489690,4.351177,4.972410,-0.019259,50.000037,-0.000080
3729079858.380000,0.133439,0.035831,0.001285,0.130754,0.036289,0.001256,0.138546,0.037184,0.001334,0.134259,0.036434,0.001292,0.074373,0.014289,0.000730,0.084827,0.023419,0.000815,0.073290,0.023376,0.000695,0.077393,0.020373,0.000747,-0.000009,0.001418,3729079858.380000,69.562935,-1.567600,-36.086987,-59.400528,-33.755680,61.583996,69.753311,-1.559435,4.909506,-0.015152,-2.511779,-4.319399,-2.493339,4.350553,4.973486,-0.015566,50.000069,0.001377,3729079858.380000,69.535948,-1.656404,-36.148444,-59.333626,-33.660957,61.606076,69.725834,-1.648952,4.908792,-0.018732,-2.514711,-4.316339,-2.489734,4.351266,4.972460,-0.019275,50.000078,-0.000042
3729079858.400000,0.132675,0.035850,0.001277,0.130833,0.035508,0.001259,0.139089,0.036351,0.001342,0.134212,0.035899,0.001293,0.073402,0.014394,0.000720,0.085297,0.024163,0.000818,0.074381,0.022257,0.000710,0.077650,0.020364,0.000749,-0.000037,-0.001060,3729079858.400000,69.563126,-1.568381,-36.086189,-59.401264,-33.755688,61.582073,69.752899,-1.559020,4.909556,-0.015175,-2.511805,-4.319416,-2.493413,4.350447,4.973498,-0.015539,50.000050,-0.001066,3729079858.400000,69.536137,-1.656630,-36.148111,-59.334716,-33.660759,61.604934,69.725794,-1.648616,4.908838,-0.018705,-2.514730,-4.316317,-2.489771,4.351247,4.972473,-0.019262,50.000087,-0.000006
3729079858.420000,0.133553,0.036811,0.001284,0.131249,0.035262,0.001264,0.138199,0.034292,0.001339,0.134335,0.035446,0.001296,0.074246,0.014705,0.000728,0.084783,0.024490,0.000812,0.074692,0.022255,0.000713,0.077859,0.020586,0.000751,-0.000049,-0.001267,3729079858.420000,69.564072,-1.567707,-36.084694,-59.401154,-33.753769,61.580818,69.752251,-1.558726,4.909627,-0.015118,-2.511809,-4.319430,-2.493437,4.350526,4.973554,-0.015525,50.000000,-0.001267,3729079858.420000,69.536405,-1.656385,-36.147002,-59.334572,-33.659768,61.604818,69.725458,-1.648505,4.908893,-0.018688,-2.514698,-4.316333,-2.489781,4.351334,4.972517,-0.019256,50.000049,0.000000
3729079858.440000,0.133990,0.036443,0.001289,0.131140,0.034734,0.001264,0.136336,0.035499,0.001316,0.133829,0.035563,0.001290,0.074081,0.012470,0.000730,0.084220,0.022427,0.000812,0.072261,0.021157,0.000691,0.076752,0.018721,0.000744,-0.000120,-0.000063,3729079858.440000,69.563637,-1.566962,-36.083889,-59.399902,-33.752419,61.583237,69.752090,-1.559248,4.909611,-0.015079,-2.511746,-4.319358,-2.493411,4.350645,4.973544,-0.015534,49.999905,-0.000098,3729079858.440000,69.536218,-1.656035,-36.146407,-59.333623,-33.659391,61.605735,69.725225,-1.648637,4.908986,-0.018662,-2.514687,-4.316350,-2.489877,4.351446,4.972600,-0.019232,50.000024,-0.000035
3729079858.460000,0.133243,0.036063,0.001282,0.129661,0.034177,0.001251,0.137613,0.037058,0.001325,0.133519,0.035773,0.001286,0.073732,0.012893,0.000726,0.082674,0.022098,0.000797,0.073727,0.020633,0.000708,0.076652,0.018631,0.000743,-0.000045,0.000749,3729079858.460000,69.562851,-1.567424,-36.085266,-59.398369,-33.754387,61.584648,69.752350,-1.559722,4.909652,-0.015125,-2.511757,-4.319351,-2.493418,4.350653,4.973564,-0.015553,49.999996,0.000673,3729079858.460000,69.535707,-1.656038,-36.147164,-59.332918,-33.660281,61.606490,69.725343,-1.648843,4.909007,-0.018687,-2.514641,-4.316395,-2.489825,4.351519,4.972624,-0.019247,50.000041,-0.000076
3729079858.480000,0.132766,0.036246,0.001277,0.129027,0.034711,0.001242,0.139601,0.036436,0.001347,0.133816,0.035803,0.001289,0.074046,0.013487,0.000728,0.082601,0.023808,0.000791,0.073555,0.020489,0.000706,0.076673,0.019364,0.000742,-0.000023,0.001087,3729079858.480000,69.562904,-1.567901,-36.086567,-59.398750,-33.756298,61.583168,69.752586,-1.559394,4.909702,-0.015191,-2.511825,-4.319432,-2.493442,4.350680,4.973628,-0.015578,50.000046,0.001058,3729079858.480000,69.535642,-1.656131,-36.147794,-59.333272,-33.661027,61.606148,69.725554,-1.648724,4.909028,-0.018763,-2.514642,-4.316416,-2.489858,4.351548,4.972652,-0.019264,50.000069,-0.000030
3729079858.500000,0.132950,0.037790,0.001274,0.130029,0.035451,0.001251,0.139276,0.035579,0.001346,0.134091,0.036268,0.001291,0.076016,0.014764,0.000746,0.082993,0.022604,0.000798,0.076205,0.020497,0.000734,0.078388,0.019418,0.000759,-0.000031,-0.000481,3729079858.500000,69.564308,-1.568398,-36.086185,-59.400219,-33.755508,61.581749,69.752869,-1.559196,4.909750,-0.015096,-2.511802,-4.319428,-2.493543,4.350651,4.973649,-0.015507,50.000023,-0.000504,3729079858.500000,69.535975,-1.656425,-36.147641,-59.334001,-33.660593,61.605220,69.725510,-1.648627,4.909013,-0.018754,-2.514682,-4.316445,-2.489839,4.351588,4.972670,-0.019280,50.000054,-0.000023
3729079858.520000,0.133167,0.037650,0.001277,0.131132,0.035604,0.001262,0.138269,0.034426,0.001339,0.134187,0.035884,0.001293,0.075667,0.015582,0.000740,0.083260,0.021422,0.000804,0.075100,0.021291,0.000720,0.078008,0.019579,0.000755,-0.000039,-0.000428,3729079858.520000,69.564438,-1.568137,-36.084648,-59.400608,-33.753651,61.581139,69.752281,-1.559035,4.909833,-0.015079,-2.511800,-4.319391,-2.493577,4.350773,4.973707,-0.015517,49.999992,-0.000438,3729079858.520000,69.536198,-1.656353,-36.146704,-59.333903,-33.659581,61.605069,69.725187,-1.648616,4.909055,-0.018712,-2.514735,-4.316444,-2.489913,4.351641,4.972720,-0.019269,50.000031,-0.000010
