Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729789170.920000,0.158257,0.039337,0.001533,0.160864,0.035200,0.001569,0.170732,0.033522,0.001674,0.162878,0.036144,0.001588,0.099570,0.016112,0.000983,0.105241,0.025335,0.001021,0.096615,0.022419,0.000940,0.100411,0.021319,0.000981,-0.000011,-0.000705,3729789170.920000,69.572609,-1.553902,-36.085094,-59.430595,-28.715176,52.354465,66.260483,-1.466124,4.910977,-0.015019,-2.511987,-4.319665,-2.494344,4.352195,4.974731,-0.015521,49.999992,-0.000710,3729789170.920000,69.542790,-1.659875,-36.165589,-59.352999,-28.617911,52.384896,66.234132,-1.570768,4.910169,-0.019841,-2.515760,-4.316004,-2.489695,4.353561,4.973653,-0.020398,50.000003,-0.000005
3729789170.940000,0.160623,0.038340,0.001560,0.158846,0.032517,0.001555,0.171208,0.037272,0.001671,0.163163,0.035983,0.001591,0.099987,0.015809,0.000987,0.106087,0.025264,0.001030,0.096207,0.022437,0.000935,0.100690,0.021198,0.000984,0.000022,0.000391,3729789170.940000,69.572098,-1.552150,-36.084972,-59.428684,-28.715965,52.356186,66.260368,-1.465882,4.910957,-0.014991,-2.511941,-4.319684,-2.494344,4.352191,4.974721,-0.015494,50.000031,0.000375,3729789170.940000,69.542930,-1.660009,-36.165555,-59.353216,-28.617787,52.384564,66.234119,-1.570747,4.910163,-0.019836,-2.515754,-4.316003,-2.489714,4.353546,4.973649,-0.020386,50.000009,-0.000016
3729789170.960000,0.159637,0.034647,0.001558,0.155147,0.032434,0.001517,0.175467,0.040486,0.001707,0.162813,0.035620,0.001588,0.100054,0.014544,0.000990,0.105691,0.023809,0.001030,0.096914,0.023280,0.000941,0.100796,0.020583,0.000987,-0.000038,-0.000065,3729789170.960000,69.569885,-1.552096,-36.086742,-59.427368,-28.718288,52.356731,66.260086,-1.466015,4.910900,-0.014980,-2.511906,-4.319607,-2.494364,4.352171,4.974672,-0.015485,49.999977,-0.000084,3729789170.960000,69.543288,-1.659913,-36.165119,-59.353308,-28.617289,52.384468,66.234081,-1.570702,4.910168,-0.019838,-2.515754,-4.315991,-2.489689,4.353502,4.973630,-0.020389,50.000015,-0.000019
3729789170.980000,0.156926,0.033607,0.001533,0.155368,0.036166,0.001511,0.178810,0.038495,0.001746,0.162948,0.035971,0.001589,0.098651,0.014624,0.000976,0.104613,0.023670,0.001019,0.097735,0.025254,0.000944,0.100229,0.021222,0.000979,0.000008,-0.000414,3729789170.980000,69.569199,-1.553605,-36.088238,-59.429119,-28.719444,52.354858,66.260269,-1.466012,4.910923,-0.015062,-2.511948,-4.319602,-2.494387,4.352219,4.974702,-0.015526,50.000027,-0.000431,3729789170.980000,69.543365,-1.659667,-36.164898,-59.353066,-28.616981,52.384752,66.234031,-1.570733,4.910188,-0.019850,-2.515752,-4.316019,-2.489649,4.353472,4.973629,-0.020394,50.000019,-0.000016
3729789171.000000,0.155761,0.037315,0.001512,0.159138,0.037979,0.001545,0.177873,0.032551,0.001748,0.163523,0.036111,0.001595,0.098665,0.015586,0.000974,0.105360,0.025074,0.001023,0.098232,0.025413,0.000949,0.100663,0.022060,0.000982,-0.000004,0.000026,3729789171.000000,69.571564,-1.555120,-36.087097,-59.431274,-28.718109,52.351837,66.260391,-1.465710,4.910936,-0.015065,-2.511949,-4.319690,-2.494383,4.352213,4.974730,-0.015513,50.000008,0.000020,3729789171.000000,69.543183,-1.659689,-36.165146,-59.352904,-28.617218,52.384916,66.234052,-1.570798,4.910154,-0.019846,-2.515737,-4.316035,-2.489620,4.353472,4.973615,-0.020394,50.000012,-0.000007
3729789171.020000,0.158349,0.038806,0.001535,0.160649,0.034221,0.001569,0.171497,0.032165,0.001684,0.163054,0.035205,0.001592,0.099616,0.015747,0.000984,0.104748,0.023972,0.001020,0.098711,0.024835,0.000955,0.100948,0.021556,0.000986,-0.000024,-0.000733,3729789171.020000,69.572426,-1.553622,-36.084728,-59.430058,-28.715179,52.353344,66.259880,-1.465827,4.910927,-0.015013,-2.511922,-4.319640,-2.494355,4.352161,4.974689,-0.015496,49.999985,-0.000733,3729789171.020000,69.542973,-1.659763,-36.165574,-59.353044,-28.617757,52.384784,66.234145,-1.570745,4.910136,-0.019841,-2.515722,-4.316042,-2.489578,4.353461,4.973599,-0.020397,50.000009,0.000000
3729789171.040000,0.160504,0.036577,0.001563,0.157885,0.030160,0.001550,0.170780,0.037025,0.001667,0.162652,0.034461,0.001589,0.098810,0.016464,0.000974,0.104918,0.023487,0.001022,0.097504,0.024818,0.000943,0.100349,0.021622,0.000980,-0.000044,0.000844,3729789171.040000,69.570946,-1.551951,-36.084412,-59.427277,-28.715588,52.355991,66.259361,-1.465965,4.910976,-0.015057,-2.511907,-4.319604,-2.494338,4.352182,4.974695,-0.015520,49.999962,0.000828,3729789171.040000,69.542999,-1.660048,-36.165546,-59.353390,-28.617681,52.384389,66.234123,-1.570730,4.910151,-0.019838,-2.515731,-4.316020,-2.489615,4.353452,4.973602,-0.020390,50.000006,-0.000016
3729789171.060000,0.159238,0.034715,0.001554,0.153712,0.031487,0.001504,0.175687,0.039080,0.001713,0.162241,0.034897,0.001584,0.098690,0.015476,0.000975,0.105034,0.022607,0.001026,0.097499,0.025272,0.000942,0.100326,0.021160,0.000981,-0.000027,0.000605,3729789171.060000,69.569984,-1.552595,-36.087185,-59.426678,-28.718079,52.355598,66.259636,-1.466297,4.910953,-0.015065,-2.511899,-4.319587,-2.494351,4.352210,4.974691,-0.015524,49.999989,0.000583,3729789171.060000,69.543346,-1.660115,-36.165152,-59.353636,-28.617193,52.384230,66.234117,-1.570712,4.910176,-0.019848,-2.515759,-4.316033,-2.489623,4.353456,4.973621,-0.020398,50.000015,-0.000022
3729789171.080000,0.157197,0.034961,0.001532,0.155174,0.035975,0.001509,0.178922,0.037543,0.001749,0.163007,0.036087,0.001589,0.099364,0.015390,0.000982,0.104075,0.023273,0.001014,0.097331,0.024758,0.000941,0.100171,0.021180,0.000979,0.000056,0.000312,3729789171.080000,69.570168,-1.553874,-36.088184,-59.429161,-28.719357,52.354080,66.260353,-1.465975,4.910960,-0.015049,-2.511942,-4.319580,-2.494356,4.352218,4.974702,-0.015533,50.000076,0.000298,3729789171.080000,69.543392,-1.659897,-36.164823,-59.353277,-28.616999,52.384565,66.234038,-1.570716,4.910187,-0.019867,-2.515736,-4.316025,-2.489642,4.353486,4.973631,-0.020398,50.000020,-0.000014
3729789171.100000,0.156269,0.036341,0.001520,0.159351,0.037060,0.001550,0.177801,0.033676,0.001746,0.163780,0.035795,0.001598,0.099918,0.016717,0.000985,0.105105,0.025448,0.001020,0.096833,0.022815,0.000941,0.100558,0.021688,0.000982,0.000017,-0.000538,3729789171.100000,69.570847,-1.554716,-36.086384,-59.430954,-28.718336,52.352482,66.260170,-1.465465,4.911002,-0.015034,-2.511968,-4.319644,-2.494364,4.352202,4.974736,-0.015519,50.000027,-0.000545,3729789171.100000,69.543131,-1.659829,-36.165027,-59.352969,-28.617272,52.384890,66.234035,-1.570779,4.910164,-0.019868,-2.515731,-4.315983,-2.489700,4.353554,4.973639,-0.020399,50.000010,-0.000007
3729789171.120000,0.158005,0.037512,0.001535,0.160679,0.034763,0.001568,0.172278,0.031897,0.001693,0.163187,0.034861,0.001594,0.100724,0.015508,0.000995,0.105595,0.025355,0.001025,0.097055,0.021732,0.000946,0.101046,0.020891,0.000989,-0.000050,-0.000918,3729789171.120000,69.571373,-1.553749,-36.084923,-59.430363,-28.715607,52.352970,66.259613,-1.465690,4.910950,-0.015005,-2.511949,-4.319667,-2.494369,4.352170,4.974713,-0.015494,49.999950,-0.000922,3729789171.120000,69.542820,-1.659888,-36.165520,-59.353059,-28.617818,52.384794,66.234102,-1.570753,4.910171,-0.019889,-2.515737,-4.315996,-2.489710,4.353581,4.973656,-0.020407,50.000001,-0.000004
3729789171.140000,0.160109,0.037603,0.001556,0.158945,0.031476,0.001558,0.171018,0.036055,0.001671,0.162959,0.035001,0.001591,0.100134,0.014791,0.000990,0.106610,0.025490,0.001035,0.096639,0.020766,0.000944,0.101049,0.020381,0.000990,-0.000022,0.000289,3729789171.140000,69.571533,-1.552492,-36.084438,-59.428242,-28.715612,52.355453,66.259697,-1.465896,4.910943,-0.015033,-2.511946,-4.319677,-2.494362,4.352150,4.974707,-0.015499,49.999985,0.000271,3729789171.140000,69.542883,-1.660120,-36.165584,-59.353278,-28.617745,52.384489,66.234098,-1.570782,4.910199,-0.019893,-2.515774,-4.315975,-2.489737,4.353598,4.973675,-0.020418,50.000007,-0.000018
3729789171.160000,0.159311,0.034474,0.001555,0.154621,0.032198,0.001512,0.176236,0.040158,0.001716,0.162745,0.035368,0.001588,0.099836,0.014038,0.000988,0.106004,0.025483,0.001029,0.097052,0.020920,0.000948,0.100870,0.020187,0.000988,-0.000028,0.000939,3729789171.160000,69.569710,-1.552413,-36.086990,-59.427147,-28.718668,52.356209,66.259911,-1.466032,4.910926,-0.015023,-2.511938,-4.319665,-2.494365,4.352152,4.974698,-0.015495,49.999989,0.000920,3729789171.160000,69.543237,-1.660026,-36.165162,-59.353402,-28.617309,52.384367,66.234073,-1.570714,4.910220,-0.019874,-2.515739,-4.315979,-2.489719,4.353603,4.973676,-0.020407,50.000016,-0.000020
3729789171.180000,0.157037,0.032987,0.001535,0.154802,0.036764,0.001503,0.180191,0.037536,0.001762,0.163193,0.035668,0.001592,0.099274,0.014652,0.000982,0.106127,0.025269,0.001031,0.097092,0.021480,0.000947,0.100754,0.020503,0.000986,0.000036,-0.000031,3729789171.180000,69.568756,-1.553516,-36.088833,-59.429283,-28.720060,52.353886,66.260086,-1.465787,4.910940,-0.015047,-2.511918,-4.319662,-2.494374,4.352189,4.974710,-0.015501,50.000057,-0.000042,3729789171.180000,69.543349,-1.659760,-36.164846,-59.353138,-28.617024,52.384747,66.234044,-1.570723,4.910203,-0.019866,-2.515733,-4.315980,-2.489717,4.353613,4.973672,-0.020404,50.000021,-0.000011
3729789171.200000,0.156544,0.035383,0.001525,0.159679,0.038377,0.001550,0.177783,0.032303,0.001748,0.163966,0.035509,0.001600,0.099457,0.016089,0.000981,0.107146,0.025683,0.001040,0.097403,0.022196,0.000948,0.101279,0.021354,0.000990,0.000001,-0.000995,3729789171.200000,69.570198,-1.554127,-36.086967,-59.431683,-28.718136,52.351856,66.260048,-1.465270,4.910996,-0.015064,-2.511922,-4.319711,-2.494378,4.352207,4.974749,-0.015502,50.000019,-0.000997,3729789171.200000,69.543141,-1.659609,-36.165145,-59.352910,-28.617339,52.385052,66.234099,-1.570757,4.910189,-0.019880,-2.515768,-4.315987,-2.489697,4.353604,4.973669,-0.020422,50.000018,-0.000003
3729789171.220000,0.157367,0.036968,0.001529,0.161619,0.035615,0.001576,0.172870,0.033699,0.001695,0.163487,0.035511,0.001596,0.099898,0.014812,0.000988,0.106442,0.025905,0.001032,0.097457,0.022057,0.000949,0.101178,0.020961,0.000990,-0.000063,-0.000843,3729789171.220000,69.570999,-1.553889,-36.084854,-59.431110,-28.716320,52.353970,66.260101,-1.465552,4.910959,-0.015018,-2.511934,-4.319703,-2.494377,4.352162,4.974723,-0.015484,49.999943,-0.000846,3729789171.220000,69.542833,-1.659672,-36.165603,-59.353022,-28.617882,52.384923,66.234158,-1.570714,4.910215,-0.019867,-2.515740,-4.315989,-2.489696,4.353568,4.973663,-0.020404,50.000006,-0.000003
3729789171.240000,0.159390,0.037350,0.001549,0.158523,0.031495,0.001553,0.171653,0.038442,0.001673,0.162749,0.035626,0.001588,0.100537,0.014967,0.000994,0.106589,0.026040,0.001033,0.096248,0.021783,0.000937,0.101033,0.020969,0.000988,-0.000061,0.000677,3729789171.240000,69.571442,-1.552788,-36.084667,-59.428181,-28.716450,52.356720,66.260185,-1.466040,4.910968,-0.014988,-2.511937,-4.319698,-2.494358,4.352176,4.974726,-0.015483,49.999947,0.000665,3729789171.240000,69.542978,-1.659948,-36.165548,-59.353363,-28.617836,52.384541,66.234178,-1.570683,4.910216,-0.019867,-2.515745,-4.315976,-2.489735,4.353564,4.973666,-0.020395,50.000007,-0.000011
3729789171.260000,0.159589,0.035465,0.001556,0.154454,0.032278,0.001510,0.175190,0.040912,0.001703,0.162471,0.035985,0.001584,0.100741,0.015167,0.000996,0.105676,0.025639,0.001025,0.097208,0.023597,0.000943,0.101108,0.021509,0.000988,-0.000004,0.001193,3729789171.260000,69.570549,-1.552359,-36.087044,-59.427303,-28.718210,52.356945,66.260391,-1.466259,4.910974,-0.014993,-2.511956,-4.319665,-2.494407,4.352230,4.974746,-0.015491,50.000008,0.001170,3729789171.260000,69.543386,-1.660000,-36.165075,-59.353579,-28.617291,52.384348,66.234151,-1.570653,4.910211,-0.019881,-2.515738,-4.315982,-2.489715,4.353553,4.973658,-0.020401,50.000011,-0.000023
3729789171.280000,0.156639,0.032784,0.001531,0.155921,0.035924,0.001517,0.179134,0.038608,0.001749,0.163135,0.035623,0.001592,0.100005,0.014804,0.000989,0.104860,0.023949,0.001021,0.097866,0.021817,0.000954,0.100842,0.020219,0.000988,0.000068,0.000212,3729789171.280000,69.568733,-1.553845,-36.087730,-59.429417,-28.719637,52.354797,66.260124,-1.465831,4.910923,-0.015032,-2.511958,-4.319607,-2.494389,4.352130,4.974680,-0.015503,50.000080,0.000196,3729789171.280000,69.543473,-1.659840,-36.164851,-59.353282,-28.616981,52.384721,66.234113,-1.570736,4.910179,-0.019886,-2.515764,-4.316007,-2.489693,4.353558,4.973657,-0.020413,50.000013,-0.000016
3729789171.300000,0.155355,0.035287,0.001513,0.160338,0.036856,0.001560,0.177418,0.033767,0.001741,0.163695,0.035382,0.001598,0.098497,0.014937,0.000974,0.105282,0.024721,0.001023,0.097150,0.021558,0.000947,0.100246,0.020435,0.000981,-0.000001,-0.001104,3729789171.300000,69.570145,-1.555083,-36.085751,-59.431202,-28.718189,52.352730,66.259949,-1.465448,4.910935,-0.015077,-2.511958,-4.319636,-2.494336,4.352147,4.974689,-0.015531,50.000008,-0.001111,3729789171.300000,69.543173,-1.659733,-36.165100,-59.352955,-28.617313,52.384973,66.234088,-1.570773,4.910184,-0.019855,-2.515755,-4.315996,-2.489676,4.353569,4.973655,-0.020409,50.000008,-0.000007
3729789171.320000,0.157416,0.038100,0.001527,0.161294,0.034171,0.001576,0.172427,0.032450,0.001693,0.163239,0.035028,0.001594,0.099354,0.017368,0.000978,0.105780,0.025336,0.001027,0.096595,0.022960,0.000938,0.100531,0.021910,0.000981,-0.000061,-0.001326,3729789171.320000,69.571831,-1.554252,-36.084316,-59.430222,-28.715790,52.353352,66.259766,-1.465716,4.911059,-0.015040,-2.511954,-4.319659,-2.494350,4.352200,4.974753,-0.015519,49.999943,-0.001327,3729789171.320000,69.542881,-1.659859,-36.165579,-59.352995,-28.617818,52.384898,66.234144,-1.570787,4.910189,-0.019841,-2.515751,-4.315984,-2.489694,4.353538,4.973646,-0.020394,50.000004,-0.000001
3729789171.340000,0.159405,0.036222,0.001552,0.158585,0.031983,0.001553,0.170810,0.035924,0.001670,0.162533,0.034648,0.001588,0.100177,0.017187,0.000987,0.106624,0.023848,0.001039,0.096369,0.022533,0.000937,0.101017,0.021209,0.000988,-0.000063,0.000714,3729789171.340000,69.570709,-1.552674,-36.084934,-59.428303,-28.715475,52.355625,66.259544,-1.466158,4.911036,-0.015000,-2.511917,-4.319636,-2.494320,4.352185,4.974724,-0.015504,49.999939,0.000697,3729789171.340000,69.543026,-1.660050,-36.165617,-59.353208,-28.617742,52.384677,66.234184,-1.570812,4.910175,-0.019842,-2.515804,-4.315995,-2.489680,4.353539,4.973651,-0.020413,50.000002,-0.000018
3729789171.360000,0.159108,0.034723,0.001552,0.154706,0.032029,0.001513,0.174292,0.039374,0.001698,0.162124,0.035178,0.001582,0.099156,0.015619,0.000979,0.106179,0.022988,0.001036,0.097523,0.024098,0.000945,0.100887,0.020938,0.000987,-0.000031,0.001744,3729789171.360000,69.570000,-1.552632,-36.086922,-59.427036,-28.717464,52.356441,66.259842,-1.466491,4.910975,-0.015038,-2.511911,-4.319607,-2.494361,4.352215,4.974710,-0.015514,49.999985,0.001723,3729789171.360000,69.543358,-1.660058,-36.165228,-59.353348,-28.617279,52.384489,66.234139,-1.570782,4.910191,-0.019843,-2.515809,-4.316009,-2.489648,4.353521,4.973651,-0.020418,50.000016,-0.000021
3729789171.380000,0.156473,0.034330,0.001526,0.155492,0.034969,0.001515,0.178352,0.037058,0.001744,0.162696,0.035367,0.001588,0.098933,0.016046,0.000976,0.105793,0.022981,0.001033,0.097587,0.024000,0.000946,0.100716,0.021046,0.000985,0.000058,0.000749,3729789171.380000,69.569733,-1.554207,-36.087608,-59.428520,-28.719015,52.354225,66.259911,-1.466149,4.910990,-0.015054,-2.511934,-4.319593,-2.494377,4.352196,4.974712,-0.015520,50.000080,0.000737,3729789171.380000,69.543405,-1.659823,-36.164944,-59.353031,-28.617046,52.384826,66.234074,-1.570797,4.910185,-0.019844,-2.515815,-4.316005,-2.489662,4.353509,4.973647,-0.020415,50.000022,-0.000012
3729789171.400000,0.155452,0.036281,0.001511,0.160722,0.037441,0.001563,0.177156,0.032393,0.001741,0.163765,0.035516,0.001598,0.098613,0.016217,0.000973,0.105744,0.023614,0.001031,0.096813,0.023734,0.000938,0.100337,0.021219,0.000981,0.000049,-0.000966,3729789171.400000,69.570831,-1.555064,-36.085739,-59.431416,-28.717810,52.352146,66.260002,-1.465415,4.911005,-0.015068,-2.511940,-4.319625,-2.494352,4.352187,4.974720,-0.015527,50.000065,-0.000969,3729789171.400000,69.543170,-1.659604,-36.165029,-59.352729,-28.617330,52.385107,66.234052,-1.570764,4.910192,-0.019841,-2.515796,-4.316015,-2.489675,4.353492,4.973647,-0.020400,50.000016,-0.000003
3729789171.420000,0.158015,0.037782,0.001534,0.162004,0.033469,0.001585,0.171831,0.031787,0.001688,0.163515,0.034465,0.001598,0.099564,0.017131,0.000981,0.105779,0.023015,0.001032,0.097531,0.022919,0.000948,0.100927,0.021050,0.000987,-0.000059,-0.000996,3729789171.420000,69.571671,-1.553600,-36.083504,-59.429951,-28.715361,52.353245,66.259392,-1.465415,4.911042,-0.015050,-2.511915,-4.319625,-2.494359,4.352130,4.974713,-0.015502,49.999950,-0.000996,3729789171.420000,69.542931,-1.659696,-36.165540,-59.352825,-28.617831,52.385001,66.234138,-1.570764,4.910183,-0.019863,-2.515794,-4.316037,-2.489662,4.353495,4.973649,-0.020408,50.000010,0.000000
3729789171.440000,0.159771,0.036189,0.001556,0.158622,0.030584,0.001556,0.170936,0.036716,0.001669,0.162702,0.034380,0.001590,0.099921,0.015744,0.000987,0.105717,0.022535,0.001033,0.097872,0.022291,0.000953,0.101126,0.020220,0.000991,-0.000061,0.000016,3729789171.440000,69.570694,-1.552351,-36.084160,-59.427567,-28.715752,52.355991,66.259346,-1.465932,4.910987,-0.015016,-2.511928,-4.319623,-2.494356,4.352114,4.974691,-0.015493,49.999950,0.000002,3729789171.440000,69.543027,-1.659994,-36.165538,-59.353187,-28.617814,52.384616,66.234160,-1.570743,4.910197,-0.019858,-2.515821,-4.316053,-2.489653,4.353519,4.973668,-0.020417,50.000011,-0.000013
3729789171.460000,0.158674,0.034345,0.001549,0.155236,0.031919,0.001519,0.175759,0.040224,0.001711,0.162595,0.035260,0.001587,0.099957,0.014334,0.000989,0.106064,0.023701,0.001034,0.096980,0.022426,0.000943,0.100920,0.020190,0.000989,0.000010,0.000750,3729789171.460000,69.569725,-1.552927,-36.086437,-59.427330,-28.718531,52.356319,66.259895,-1.466072,4.910932,-0.015015,-2.511909,-4.319685,-2.494339,4.352156,4.974697,-0.015489,50.000023,0.000725,3729789171.460000,69.543352,-1.660108,-36.165119,-59.353503,-28.617417,52.384298,66.234131,-1.570669,4.910211,-0.019870,-2.515777,-4.316063,-2.489673,4.353531,4.973675,-0.020403,50.000013,-0.000024
3729789171.480000,0.156759,0.033944,0.001530,0.155743,0.035179,0.001517,0.179813,0.038451,0.001756,0.163325,0.035725,0.001593,0.100362,0.014418,0.000993,0.106359,0.024072,0.001036,0.096950,0.022609,0.000943,0.101136,0.020403,0.000990,0.000030,0.000229,3729789171.480000,69.569496,-1.553942,-36.087406,-59.428928,-28.720053,52.354424,66.260147,-1.465668,4.910935,-0.015007,-2.511920,-4.319681,-2.494351,4.352166,4.974703,-0.015488,50.000050,0.000213,3729789171.480000,69.543431,-1.659828,-36.164791,-59.353239,-28.617060,52.384639,66.234066,-1.570685,4.910210,-0.019882,-2.515787,-4.316037,-2.489684,4.353531,4.973671,-0.020411,50.000019,-0.000016
3729789171.500000,0.156197,0.035803,0.001520,0.159363,0.037371,0.001549,0.178421,0.034265,0.001751,0.163948,0.035887,0.001599,0.099944,0.013773,0.000990,0.104726,0.023747,0.001020,0.097831,0.021925,0.000953,0.100746,0.019847,0.000988,-0.000009,-0.001428,3729789171.500000,69.570610,-1.554456,-36.086395,-59.431099,-28.718714,52.352715,66.260262,-1.465287,4.910916,-0.014994,-2.511979,-4.319640,-2.494401,4.352156,4.974700,-0.015492,50.000004,-0.001434,3729789171.500000,69.543268,-1.659615,-36.164890,-59.352953,-28.617210,52.384963,66.234064,-1.570701,4.910223,-0.019853,-2.515786,-4.316051,-2.489705,4.353578,4.973696,-0.020401,50.000013,-0.000006
3729789171.520000,0.158221,0.037804,0.001536,0.160782,0.034331,0.001570,0.172607,0.031655,0.001697,0.163392,0.034742,0.001596,0.099966,0.014368,0.000989,0.105581,0.023850,0.001028,0.096841,0.021434,0.000944,0.100722,0.019916,0.000987,-0.000065,-0.000486,3729789171.520000,69.571747,-1.553567,-36.084644,-59.430115,-28.715755,52.352882,66.259621,-1.465533,4.910948,-0.015004,-2.511955,-4.319635,-2.494373,4.352152,4.974700,-0.015496,49.999939,-0.000491,3729789171.520000,69.542988,-1.659806,-36.165517,-59.352995,-28.617837,52.384942,66.234186,-1.570754,4.910226,-0.019859,-2.515796,-4.316020,-2.489729,4.353572,4.973692,-0.020403,50.000004,-0.000005
3729789171.540000,0.160236,0.037018,0.001559,0.158544,0.030304,0.001556,0.169751,0.035548,0.001660,0.162479,0.034235,0.001588,0.099853,0.014189,0.000988,0.106314,0.024164,0.001035,0.095750,0.021717,0.000932,0.100556,0.020058,0.000985,-0.000047,0.000261,3729789171.540000,69.571434,-1.552300,-36.084011,-59.427574,-28.714888,52.355579,66.259315,-1.466051,4.910969,-0.014992,-2.511919,-4.319662,-2.494339,4.352176,4.974710,-0.015492,49.999958,0.000248,3729789171.540000,69.543186,-1.660126,-36.165475,-59.353370,-28.617787,52.384540,66.234229,-1.570734,4.910255,-0.019843,-2.515782,-4.316017,-2.489739,4.353555,4.973695,-0.020389,50.000005,-0.000013
3729789171.560000,0.159111,0.034159,0.001554,0.155095,0.030683,0.001520,0.174389,0.040905,0.001695,0.162279,0.034985,0.001584,0.098469,0.013222,0.000976,0.106042,0.024192,0.001032,0.095100,0.021638,0.000926,0.099772,0.019721,0.000978,-0.000023,0.000905,3729789171.560000,69.569809,-1.552628,-36.085876,-59.426670,-28.717770,52.357208,66.259781,-1.466289,4.910920,-0.015038,-2.511906,-4.319663,-2.494325,4.352196,4.974695,-0.015510,49.999989,0.000880,3729789171.560000,69.543557,-1.660153,-36.165070,-59.353537,-28.617283,52.384378,66.234203,-1.570716,4.910253,-0.019827,-2.515756,-4.316024,-2.489756,4.353562,4.973697,-0.020371,50.000012,-0.000026
3729789171.580000,0.156503,0.032575,0.001531,0.154279,0.035310,0.001502,0.178940,0.038184,0.001748,0.162457,0.035211,0.001586,0.097694,0.014640,0.000966,0.105586,0.023094,0.001030,0.095940,0.022062,0.000934,0.099684,0.019969,0.000977,0.000004,0.000587,3729789171.580000,69.568794,-1.553904,-36.088326,-59.428436,-28.719496,52.354671,66.259903,-1.466204,4.910958,-0.015085,-2.511902,-4.319621,-2.494354,4.352200,4.974701,-0.015524,50.000023,0.000569,3729789171.580000,69.543681,-1.659837,-36.164752,-59.353222,-28.617016,52.384786,66.234173,-1.570716,4.910222,-0.019825,-2.515769,-4.316034,-2.489740,4.353566,4.973690,-0.020378,50.000019,-0.000018
3729789171.600000,0.155989,0.033507,0.001523,0.158278,0.036728,0.001539,0.176436,0.032741,0.001733,0.162899,0.034402,0.001592,0.098728,0.015921,0.000974,0.105324,0.022527,0.001029,0.096911,0.021841,0.000944,0.100286,0.020128,0.000982,0.000008,-0.000614,3729789171.600000,69.569206,-1.554392,-36.086803,-59.430435,-28.717463,52.352470,66.259392,-1.465815,4.911020,-0.015048,-2.511902,-4.319594,-2.494388,4.352164,4.974710,-0.015500,50.000023,-0.000624,3729789171.600000,69.543456,-1.659803,-36.164959,-59.353017,-28.617300,52.385020,66.234188,-1.570756,4.910221,-0.019830,-2.515778,-4.316035,-2.489734,4.353566,4.973691,-0.020383,50.000015,-0.000010
3729789171.620000,0.157901,0.036727,0.001535,0.160702,0.033917,0.001571,0.171311,0.031968,0.001683,0.162876,0.034312,0.001592,0.099530,0.015224,0.000984,0.105804,0.023690,0.001031,0.096140,0.021432,0.000937,0.100434,0.020140,0.000984,-0.000038,-0.000350,3729789171.620000,69.571083,-1.553823,-36.084461,-59.429924,-28.715235,52.353405,66.259377,-1.465834,4.910995,-0.015006,-2.511921,-4.319640,-2.494323,4.352160,4.974705,-0.015502,49.999969,-0.000353,3729789171.620000,69.543074,-1.660032,-36.165488,-59.353047,-28.617948,52.384905,66.234233,-1.570774,4.910230,-0.019833,-2.515777,-4.316025,-2.489710,4.353562,4.973685,-0.020392,50.000008,-0.000003
3729789171.640000,0.159816,0.036932,0.001555,0.158041,0.031637,0.001548,0.170783,0.035449,0.001670,0.162474,0.034639,0.001587,0.099481,0.014943,0.000983,0.106324,0.022984,0.001038,0.095618,0.021896,0.000931,0.100415,0.019978,0.000984,-0.000035,0.000037,3729789171.640000,69.571426,-1.552738,-36.084927,-59.428127,-28.715494,52.355164,66.259605,-1.466124,4.910994,-0.014995,-2.511887,-4.319638,-2.494326,4.352246,4.974724,-0.015503,49.999969,0.000022,3729789171.640000,69.543245,-1.660279,-36.165447,-59.353413,-28.617859,52.384486,66.234252,-1.570739,4.910243,-0.019822,-2.515791,-4.316036,-2.489729,4.353612,4.973713,-0.020393,50.000005,-0.000016
