Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF
3729703231.400000,0.173145,0.061728,0.001617,0.177493,0.019476,0.001764,0.199822,0.048299,0.001938,0.182183,0.041389,0.001774,0.098397,0.018266,0.000967,0.097208,0.004859,0.000971,0.095459,0.024516,0.000922,0.096571,0.015379,0.000953,-0.000194,-0.006120,3729703231.400000,69.561752,-1.556756,-36.087517,-59.421654,-33.769424,61.594662,69.763222,-1.550230,4.911301,-0.015225,-2.512314,-4.319602,-2.494390,4.352044,4.974814,-0.015656,49.999905,-0.006649,3729703231.400000,69.516233,-1.668217,-36.185235,-59.346343,-33.633715,61.630241,69.731501,-1.673282,4.910387,-0.019970,-2.516385,-4.316951,-2.489764,4.353276,4.974032,-0.020396,50.000098,-0.000530
3729703231.420000,0.157103,0.005333,0.001570,0.168567,0.036363,0.001646,0.180861,0.038077,0.001768,0.167895,0.023985,0.001662,0.094522,-0.010362,0.000940,0.092731,0.053853,0.000755,0.080761,0.018548,0.000786,0.083697,0.013399,0.000826,-0.000288,0.007819,3729703231.420000,69.555496,-1.558914,-36.086655,-59.421268,-33.765194,61.594341,69.759499,-1.551923,4.911848,-0.014974,-2.512273,-4.320346,-2.494377,4.352192,4.974900,-0.015463,49.999977,0.007569,3729703231.420000,69.549254,-1.668031,-36.171241,-59.340223,-33.643448,61.630466,69.740096,-1.667428,4.912341,-0.019591,-2.514179,-4.316124,-2.490494,4.353344,4.974219,-0.019571,50.000265,-0.000249
3729703231.440000,0.158141,0.012058,0.001577,0.173623,0.032206,0.001706,0.129723,0.000004,0.001297,0.153547,0.017082,0.001526,0.090302,-0.002604,0.000903,0.096329,0.030969,0.000912,0.119595,0.046630,0.001101,0.100806,0.026507,0.000972,0.000588,-0.013461,3729703231.440000,69.558830,-1.552173,-36.086441,-59.419960,-33.762695,61.589577,69.761902,-1.549837,4.910734,-0.014667,-2.511826,-4.319692,-2.494482,4.352293,4.974749,-0.015329,50.000988,-0.013462,3729703231.440000,69.547911,-1.661645,-36.176098,-59.339206,-33.682770,61.633321,69.747542,-1.655996,4.910847,-0.019100,-2.514986,-4.316063,-2.488528,4.353008,4.973413,-0.020162,50.000400,-0.000000
3729703231.460000,0.154274,0.035286,0.001502,0.152124,0.036200,0.001477,0.133133,0.019767,0.001316,0.146500,0.031106,0.001431,0.125421,0.034140,0.001207,0.098819,0.007700,0.000985,0.116550,0.015646,0.001155,0.113981,0.023520,0.001115,0.000904,-0.003764,3729703231.460000,69.555420,-1.549512,-36.088703,-59.415928,-33.764011,61.592499,69.759888,-1.550358,4.911245,-0.014945,-2.511824,-4.318727,-2.494627,4.352202,4.974793,-0.015526,49.999657,-0.005011,3729703231.460000,69.528481,-1.653370,-36.163346,-59.341069,-33.676242,61.624712,69.735905,-1.649696,4.909547,-0.020864,-2.515884,-4.315918,-2.489209,4.354399,4.973603,-0.021069,49.998753,-0.001247
3729703231.480000,0.151819,0.034655,0.001478,0.177070,0.029060,0.001746,0.196226,0.036537,0.001928,0.175319,0.034737,0.001718,0.117297,0.011147,0.001168,0.112554,0.031572,0.001080,0.115381,0.024011,0.001128,0.113984,0.018161,0.001125,-0.002394,-0.008537,3729703231.480000,69.545815,-1.559069,-36.089039,-59.417095,-33.769550,61.595608,69.759308,-1.552363,4.911587,-0.014983,-2.511976,-4.319708,-2.494693,4.352229,4.974807,-0.015403,49.999031,-0.009128,3729703231.480000,69.519342,-1.661270,-36.182238,-59.336734,-33.638466,61.638067,69.732315,-1.671636,4.911019,-0.020716,-2.515846,-4.315629,-2.489183,4.353995,4.973883,-0.020997,50.001425,-0.000592
3729703231.500000,0.158899,0.043746,0.001527,0.183189,0.018303,0.001823,0.187564,0.028113,0.001854,0.176547,0.032431,0.001735,0.095709,-0.005514,0.000956,0.070898,0.056502,0.000428,0.122594,0.020253,0.001209,0.092269,0.032290,0.000864,0.000541,0.006327,3729703231.500000,69.555115,-1.560523,-36.086418,-59.423939,-33.765675,61.589119,69.762177,-1.551007,4.911074,-0.014873,-2.511319,-4.319500,-2.494264,4.352024,4.974958,-0.015303,50.000072,0.005481,3729703231.500000,69.522237,-1.666021,-36.188038,-59.347208,-33.641961,61.634294,69.736764,-1.671511,4.911328,-0.019566,-2.511749,-4.315986,-2.488496,4.354154,4.973337,-0.019596,49.999532,-0.000845
3729703231.520000,0.155874,0.005425,0.001558,0.158028,0.063083,0.001448,0.154023,0.006942,0.001539,0.153265,0.023029,0.001515,0.097137,-0.000974,0.000971,0.116823,0.022443,0.001146,0.066037,-0.003304,0.000660,0.093353,0.012444,0.000925,0.000268,0.010406,3729703231.520000,69.562271,-1.557909,-36.083778,-59.419941,-33.767231,61.589413,69.760223,-1.549578,4.911729,-0.014832,-2.511369,-4.318700,-2.494033,4.352170,4.974858,-0.015527,50.000042,0.009713,3729703231.520000,69.555986,-1.666177,-36.147005,-59.330186,-33.670091,61.637016,69.741735,-1.654887,4.911760,-0.019603,-2.515753,-4.314850,-2.491244,4.353957,4.974222,-0.020127,49.999774,-0.000693
3729703231.540000,0.167832,0.072749,0.001512,0.178068,0.028380,0.001758,0.180001,0.044726,0.001743,0.173084,0.044909,0.001671,0.116643,0.063328,0.000979,0.126982,0.020656,0.001253,0.091325,-0.005462,0.000912,0.107635,0.024436,0.001048,0.000549,-0.000372,3729703231.540000,69.555344,-1.560545,-36.082722,-59.417995,-33.771019,61.594582,69.758148,-1.550215,4.911182,-0.014849,-2.512244,-4.319500,-2.494563,4.352314,4.974792,-0.015523,49.999966,-0.001014,3729703231.540000,69.502342,-1.664493,-36.176836,-59.337642,-33.648548,61.625794,69.724148,-1.666044,4.908057,-0.019646,-2.517134,-4.315458,-2.490730,4.354825,4.973558,-0.020732,49.999417,-0.000641
3729703231.560000,0.166175,0.052006,0.001578,0.142837,0.046710,0.001350,0.197794,0.054833,0.001900,0.167676,0.046698,0.001610,0.121741,-0.027947,0.001185,0.110815,0.027358,0.001074,0.126057,0.016647,0.001249,0.117402,0.010370,0.001169,-0.001522,-0.007251,3729703231.560000,69.560127,-1.559624,-36.086693,-59.421104,-33.763687,61.592838,69.759018,-1.552357,4.910623,-0.014970,-2.512006,-4.319558,-2.494562,4.352136,4.974844,-0.015456,49.999668,-0.007251,3729703231.560000,69.521424,-1.668511,-36.149964,-59.344631,-33.628167,61.623085,69.723868,-1.663893,4.911975,-0.020795,-2.515954,-4.315678,-2.488708,4.354525,4.974307,-0.021271,50.001190,0.000000
3729703231.580000,0.169854,0.032742,0.001666,0.169041,0.037984,0.001647,0.180667,0.035957,0.001770,0.172006,0.029296,0.001695,0.110592,-0.023807,0.001080,0.128782,-0.015733,0.001278,0.072404,-0.000957,0.000724,0.103186,-0.010327,0.001027,0.000746,-0.012831,3729703231.580000,69.560555,-1.556203,-36.088951,-59.420883,-33.767414,61.596577,69.759941,-1.551428,4.911173,-0.014934,-2.511753,-4.319113,-2.494374,4.352223,4.974765,-0.015514,50.000370,-0.013777,3729703231.580000,69.535097,-1.671570,-36.173020,-59.338829,-33.646224,61.634094,69.736781,-1.669157,4.912324,-0.020244,-2.517668,-4.316578,-2.491246,4.354069,4.975261,-0.020624,49.999624,-0.000947
3729703231.600000,0.157352,-0.035413,0.001533,0.121219,0.031014,0.001172,0.214004,0.039087,0.002104,0.160658,0.007801,0.001605,0.093128,0.036575,0.000856,0.095839,0.007813,0.000955,0.080558,0.015126,0.000791,0.088589,0.017946,0.000867,-0.001370,0.011413,3729703231.600000,69.563683,-1.555864,-36.088928,-59.416744,-33.766586,61.595669,69.761078,-1.552118,4.911667,-0.015143,-2.512025,-4.319345,-2.494451,4.351916,4.974723,-0.015549,49.999165,0.011219,3729703231.600000,69.585858,-1.663122,-36.147309,-59.356011,-33.623795,61.642470,69.753056,-1.663926,4.909857,-0.019341,-2.515953,-4.316606,-2.490631,4.353230,4.973815,-0.019861,50.000535,-0.000194
3729703231.620000,0.158740,0.049575,0.001508,0.168108,0.027159,0.001659,0.153757,0.024994,0.001517,0.160032,0.035141,0.001561,0.106950,0.019126,0.001052,0.128797,0.001650,0.001288,0.069273,0.002080,0.000692,0.101093,0.003763,0.001010,0.000809,0.017858,3729703231.620000,69.559349,-1.560903,-36.088501,-59.416851,-33.761051,61.592091,69.761192,-1.554734,4.911320,-0.015093,-2.512230,-4.319444,-2.494619,4.351900,4.974595,-0.015523,49.999157,0.016206,3729703231.620000,69.522451,-1.664945,-36.177185,-59.340790,-33.659169,61.627830,69.734175,-1.663044,4.910362,-0.020256,-2.517750,-4.316134,-2.491553,4.353535,4.974389,-0.020548,49.998348,-0.001652
3729703231.640000,0.176085,0.091280,0.001505,0.147145,0.024413,0.001451,0.202308,0.040344,0.001982,0.175902,0.061608,0.001647,0.122398,-0.020576,0.001207,0.118562,-0.013176,0.001178,0.129821,0.034391,0.001252,0.121472,0.007397,0.001212,0.001365,-0.011522,3729703231.640000,69.550262,-1.561107,-36.084282,-59.417053,-33.765347,61.591019,69.763763,-1.552266,4.910702,-0.014722,-2.511992,-4.319583,-2.494614,4.352071,4.974976,-0.015339,50.001934,-0.011522,3729703231.640000,69.484409,-1.664266,-36.161623,-59.350147,-33.629637,61.632957,69.718160,-1.666145,4.911692,-0.020652,-2.517412,-4.317189,-2.488309,4.353693,4.974585,-0.021369,50.000569,-0.000000
3729703231.660000,0.143874,0.034849,0.001396,0.144241,0.028432,0.001414,0.209257,0.032010,0.002068,0.165736,0.031408,0.001627,0.116873,-0.033214,0.001121,0.100100,0.016190,0.000988,0.085379,0.023283,0.000821,0.098140,0.010601,0.000976,0.000666,0.004532,3729703231.660000,69.556557,-1.559343,-36.086998,-59.417957,-33.767288,61.595097,69.761108,-1.552283,4.910384,-0.014710,-2.511875,-4.319859,-2.494110,4.351820,4.974836,-0.015360,49.999428,0.003294,3729703231.660000,69.530082,-1.655841,-36.160692,-59.350000,-33.629097,61.645050,69.736588,-1.665264,4.911996,-0.020220,-2.515734,-4.316676,-2.489955,4.352853,4.974291,-0.020211,49.998762,-0.001238
3729703231.680000,0.150900,0.007267,0.001507,0.132696,0.040312,0.001264,0.181675,0.030478,0.001791,0.153608,0.021025,0.001521,0.092543,0.012574,0.000917,0.129432,-0.010533,0.001290,0.095483,0.021200,0.000931,0.104660,-0.001821,0.001046,-0.002602,-0.013185,3729703231.680000,69.559044,-1.561358,-36.092079,-59.418148,-33.770924,61.602768,69.762421,-1.554548,4.911079,-0.014913,-2.511955,-4.319959,-2.494427,4.352314,4.974418,-0.015423,49.998573,-0.013328,3729703231.680000,69.551557,-1.666074,-36.152581,-59.348556,-33.650300,61.644356,69.745311,-1.660338,4.910446,-0.019413,-2.517792,-4.317170,-2.489846,4.353712,4.974489,-0.020628,50.001175,-0.000143
3729703231.700000,0.140267,0.010195,0.001399,0.125573,0.037724,0.001197,0.182844,0.040598,0.001782,0.151250,0.039149,0.001461,0.090465,0.050303,0.000752,0.098308,0.025813,0.000948,0.109533,0.046246,0.000993,0.095653,0.032768,0.000899,0.001131,0.008193,3729703231.700000,69.552734,-1.560276,-36.085548,-59.414009,-33.766472,61.593498,69.764809,-1.552953,4.911332,-0.015261,-2.511848,-4.319773,-2.494950,4.352937,4.974776,-0.015492,50.001064,0.007863,3729703231.700000,69.543394,-1.657402,-36.143036,-59.348365,-33.642974,61.628567,69.735165,-1.654207,4.908850,-0.018943,-2.515295,-4.316275,-2.489476,4.353398,4.973131,-0.019955,49.999933,-0.000330
3729703231.720000,0.165152,0.078152,0.001454,0.184217,0.020348,0.001831,0.159635,0.040869,0.001543,0.168939,0.051366,0.001609,0.095770,0.020508,0.000935,0.111424,-0.002641,0.001114,0.084663,-0.003590,0.000846,0.097279,0.012154,0.000965,-0.000399,0.022907,3729703231.720000,69.549324,-1.561050,-36.079582,-59.414974,-33.766235,61.597363,69.760765,-1.551965,4.910448,-0.015111,-2.511974,-4.319407,-2.494327,4.351965,4.974782,-0.015559,49.999897,0.022805,3729703231.720000,69.492670,-1.660898,-36.180931,-59.336750,-33.657405,61.624199,69.722364,-1.663354,4.909425,-0.019700,-2.516851,-4.316721,-2.490734,4.354230,4.974160,-0.020358,50.000296,-0.000103
3729703231.740000,0.152412,0.041969,0.001465,0.150164,0.051821,0.001409,0.149578,0.032925,0.001459,0.149005,0.036528,0.001444,0.101357,0.045303,0.000906,0.110351,0.027136,0.001069,0.124933,0.019103,0.001235,0.111850,0.032103,0.001071,0.000584,-0.011189,3729703231.740000,69.563362,-1.559966,-36.086407,-59.420395,-33.767517,61.598991,69.761436,-1.552406,4.911112,-0.014715,-2.511942,-4.320024,-2.494115,4.351745,4.974788,-0.015339,49.999966,-0.011827,3729703231.740000,69.531820,-1.661170,-36.151362,-59.338739,-33.666533,61.627897,69.733649,-1.652558,4.908873,-0.019159,-2.515878,-4.316164,-2.488265,4.353989,4.973172,-0.020662,49.999382,-0.000638
3729703231.760000,0.152764,-0.023700,0.001509,0.142137,0.026754,0.001396,0.159311,0.038303,0.001546,0.149270,0.016007,0.001484,0.111046,0.070222,0.000860,0.095292,0.045410,0.000838,0.104293,0.021196,0.001021,0.098024,0.037244,0.000907,-0.000444,0.008053,3729703231.760000,69.563889,-1.555937,-36.086807,-59.413704,-33.765305,61.595497,69.763832,-1.552471,4.911416,-0.014997,-2.511923,-4.320178,-2.494620,4.352355,4.974700,-0.015356,50.000137,0.007976,3729703231.760000,69.577951,-1.661323,-36.160026,-59.347399,-33.657141,61.624024,69.750287,-1.655733,4.907955,-0.019207,-2.514398,-4.316113,-2.489647,4.353978,4.972832,-0.019858,50.000581,-0.000077
3729703231.780000,0.156313,0.018965,0.001551,0.136228,0.031172,0.001326,0.157823,0.035191,0.001538,0.150665,0.031945,0.001472,0.093403,0.023992,0.000903,0.099993,0.021573,0.000976,0.112997,0.020512,0.001111,0.102302,0.022778,0.000997,0.000952,-0.002715,3729703231.780000,69.554550,-1.558144,-36.083698,-59.412048,-33.774300,61.597290,69.762665,-1.550306,4.911286,-0.014964,-2.511816,-4.319355,-2.494534,4.352123,4.974765,-0.015439,50.000248,-0.004056,3729703231.780000,69.538861,-1.665735,-36.151174,-59.345652,-33.667661,61.627483,69.738029,-1.652479,4.910093,-0.019392,-2.515489,-4.315970,-2.489187,4.353999,4.973615,-0.020395,49.999296,-0.001341
3729703231.800000,0.163298,0.077400,0.001437,0.172902,0.033022,0.001697,0.166694,0.016465,0.001659,0.165904,0.044521,0.001598,0.115165,0.053161,0.001021,0.095986,0.033999,0.000897,0.082736,0.024635,0.000790,0.099098,0.041008,0.000902,-0.001075,-0.002008,3729703231.800000,69.557976,-1.562082,-36.084068,-59.419331,-33.770432,61.588097,69.761856,-1.550076,4.911531,-0.014576,-2.511622,-4.319498,-2.494488,4.352235,4.975034,-0.015262,50.000355,-0.002067,3729703231.800000,69.501864,-1.660773,-36.172900,-59.338419,-33.662689,61.633878,69.728247,-1.660803,4.908904,-0.019582,-2.514643,-4.315775,-2.490437,4.353132,4.972979,-0.019741,50.001429,-0.000058
3729703231.820000,0.159608,0.063782,0.001463,0.175637,0.028879,0.001732,0.172348,0.029895,0.001697,0.168001,0.040201,0.001631,0.106103,0.009076,0.001057,0.109484,0.026094,0.001063,0.130516,0.032496,0.001264,0.114577,0.019681,0.001129,-0.000931,-0.006041,3729703231.820000,69.563240,-1.560464,-36.082962,-59.420395,-33.760223,61.591335,69.760925,-1.552482,4.911472,-0.014743,-2.511673,-4.319775,-2.494722,4.352231,4.974802,-0.015216,49.999584,-0.006074,3729703231.820000,69.516544,-1.661148,-36.175390,-59.340665,-33.645590,61.630117,69.730268,-1.665582,4.911008,-0.019933,-2.515607,-4.315976,-2.488411,4.353966,4.973802,-0.020827,50.000515,-0.000032
3729703231.840000,0.174244,0.037682,0.001701,0.132829,0.059415,0.001188,0.159072,0.023676,0.001573,0.154480,0.041543,0.001488,0.099788,0.021870,0.000974,0.085167,0.036234,0.000771,0.119409,0.030580,0.001154,0.100629,0.028079,0.000966,-0.000993,-0.011050,3729703231.840000,69.556000,-1.552801,-36.088978,-59.423256,-33.759880,61.595280,69.762787,-1.551971,4.911715,-0.014887,-2.511943,-4.319520,-2.494659,4.351665,4.974751,-0.015309,50.000023,-0.011060,3729703231.840000,69.527059,-1.670476,-36.138054,-59.345093,-33.654992,61.633709,69.731433,-1.655060,4.910624,-0.019664,-2.514359,-4.316020,-2.488874,4.353210,4.973338,-0.020110,50.001016,-0.000011
3729703231.860000,0.161494,0.022010,0.001600,0.161264,0.046412,0.001544,0.193667,0.037922,0.001899,0.173019,0.040560,0.001682,0.101274,0.003962,0.001012,0.094117,0.029630,0.000893,0.068754,0.010368,0.000680,0.087183,0.014109,0.000860,-0.000081,0.004965,3729703231.860000,69.547974,-1.554293,-36.092880,-59.421505,-33.768589,61.597954,69.765106,-1.551881,4.910684,-0.014720,-2.512067,-4.319638,-2.494487,4.351929,4.974556,-0.015364,49.999886,0.004694,3729703231.860000,69.530094,-1.665180,-36.167801,-59.338165,-33.638808,61.638588,69.734114,-1.668521,4.910472,-0.019689,-2.515179,-4.316113,-2.491270,4.353172,4.973839,-0.019641,49.999967,-0.000270
3729703231.880000,0.166578,0.074169,0.001491,0.151254,0.040637,0.001457,0.170333,0.030000,0.001676,0.160570,0.044772,0.001542,0.098183,0.010350,0.000976,0.119029,0.027376,0.001158,0.091581,0.034641,0.000848,0.101028,0.018135,0.000994,-0.002558,0.001129,3729703231.880000,69.557800,-1.563181,-36.092964,-59.420101,-33.774364,61.601009,69.763878,-1.553823,4.911108,-0.014659,-2.511902,-4.319735,-2.494538,4.352509,4.974602,-0.015361,49.999214,0.001128,3729703231.880000,69.503842,-1.665654,-36.164783,-59.343349,-33.660947,61.639052,69.730180,-1.660630,4.910583,-0.019452,-2.516215,-4.315641,-2.489986,4.353114,4.973682,-0.020301,50.001772,-0.000000
3729703231.900000,0.175934,0.072117,0.001604,0.178783,0.033137,0.001757,0.178349,0.036355,0.001746,0.175723,0.043489,0.001702,0.124305,0.058941,0.001094,0.099470,0.014932,0.000983,0.116593,0.034245,0.001114,0.111281,0.032593,0.001064,0.001006,-0.009327,3729703231.900000,69.565544,-1.560912,-36.087906,-59.420734,-33.770100,61.594105,69.762924,-1.551573,4.911506,-0.014951,-2.511850,-4.319487,-2.494319,4.352115,4.974641,-0.015482,50.000526,-0.010128,3729703231.900000,69.512820,-1.671299,-36.180237,-59.337589,-33.650288,61.630558,69.729857,-1.669595,4.908593,-0.020313,-2.515721,-4.316370,-2.488616,4.353401,4.973001,-0.020767,49.999520,-0.000801
3729703231.920000,0.168406,0.028357,0.001660,0.183579,0.009575,0.001833,0.205896,0.054201,0.001986,0.184510,0.025776,0.001827,0.085474,-0.003720,0.000854,0.120477,0.011242,0.001199,0.120461,0.034168,0.001155,0.108340,0.016452,0.001071,0.000012,0.002934,3729703231.920000,69.567177,-1.555401,-36.084232,-59.421955,-33.768276,61.595753,69.762451,-1.549246,4.910628,-0.015093,-2.511689,-4.319218,-2.494337,4.352078,4.974522,-0.015517,49.999928,0.002550,3729703231.920000,69.544779,-1.670391,-36.189639,-59.350023,-33.627666,61.629285,69.741528,-1.676252,4.910796,-0.019287,-2.516585,-4.315717,-2.488459,4.353469,4.973684,-0.020840,49.999915,-0.000384
3729703231.940000,0.165716,0.015855,0.001649,0.125351,0.041249,0.001183,0.157214,0.028804,0.001545,0.148410,0.026665,0.001460,0.102574,0.037589,0.000954,0.116943,0.024184,0.001144,0.076024,0.008777,0.000755,0.096739,0.017846,0.000951,-0.002628,-0.003866,3729703231.940000,69.558029,-1.552523,-36.089157,-59.420128,-33.769344,61.600082,69.763245,-1.550476,4.911120,-0.015148,-2.511976,-4.319932,-2.494645,4.352351,4.974672,-0.015455,49.998737,-0.003866,3729703231.940000,69.544347,-1.666988,-36.144543,-59.352894,-33.664416,61.634439,69.742310,-1.651871,4.909258,-0.019827,-2.516308,-4.316012,-2.491139,4.353851,4.973768,-0.020181,50.001365,-0.000000
